ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688099.SH,20260209,81.73,1.7583,2.1671,0.8,41.8798,37.1767,4.7968,5.8083,5.4145,,,42116.5613,42116.5613,34172.4526,3442186.555,3442186.555,0
688099.SH,20260206,81.06,1.6965,2.0909,0.71,41.5364,36.872,4.7575,5.7607,5.3701,,,42116.5613,42116.5613,34172.4526,3413968.459,3413968.459,0
688099.SH,20260205,81.86,1.7146,2.1131,,41.9464,37.2359,4.8044,5.8175,5.4231,,,42116.5613,42116.5613,34172.4526,3447661.708,3447661.708,0
688099.SH,20260204,82.62,2.3535,2.9006,0.75,42.3358,37.5816,4.849,5.8716,5.4734,,,42116.5613,42116.5613,34172.4526,3479670.2946,3479670.2946,0
688099.SH,20260203,83.98,2.3816,2.9353,0.74,43.0327,38.2002,4.9289,5.9682,5.5635,,,42116.5613,42116.5613,34172.4526,3536948.818,3536948.818,0
688099.SH,20260202,83.8,2.7779,3.4237,0.86,42.9405,38.1183,4.9183,5.9554,5.5516,,,42116.5613,42116.5613,34172.4526,3529367.8369,3529367.8369,0
688099.SH,20260130,87.59,2.6947,3.3211,0.8,44.8825,39.8423,5.1407,6.2248,5.8027,,,42116.5613,42116.5613,34172.4526,3688989.6043,3688989.6043,0
688099.SH,20260129,88.41,3.1825,3.9224,,45.3027,40.2153,5.1889,6.283,5.857,,,42116.5613,42116.5613,34172.4526,3723525.1845,3723525.1845,0
688099.SH,20260128,93.24,4.7301,5.8297,1.42,47.7777,42.4123,5.4723,6.6263,6.177,,,42116.5613,42116.5613,34172.4526,3926948.1756,3926948.1756,0
688099.SH,20260127,89.59,2.6088,3.3435,,45.9073,40.752,5.2581,6.3669,5.9352,,,42116.5613,42116.5613,32862.4526,3773222.7269,3773222.7269,0
688099.SH,20260126,87.3,2.8531,3.6565,,44.7339,39.7104,5.1237,6.2042,5.7835,,,42116.5613,42116.5613,32862.4526,3676775.8015,3676775.8015,0
688099.SH,20260123,91.2,3.5082,4.4961,1.1,46.7323,41.4844,5.3526,6.4813,6.0419,,,42116.5613,42116.5613,32862.4526,3841030.3906,3841030.3906,0
688099.SH,20260122,88.54,4.732,6.0645,1.71,45.3693,40.2744,5.1965,6.2923,5.8656,,,42116.5613,42116.5613,32862.4526,3729000.3375,3729000.3375,0
688099.SH,20260121,93.04,2.978,3.8166,,47.6752,42.3213,5.4606,6.6121,6.1637,,,42116.5613,42116.5613,32862.4526,3918524.8634,3918524.8634,0
688099.SH,20260120,91.35,2.6606,3.4098,,46.8092,41.5526,5.3614,6.492,6.0518,,,42116.5613,42116.5613,32862.4526,3847347.8748,3847347.8748,0
688099.SH,20260119,90.63,2.9267,3.7508,1.06,46.4403,41.2251,5.3192,6.4408,6.0041,,,42116.5613,42116.5613,32862.4526,3817023.9506,3817023.9506,0
688099.SH,20260116,93.87,2.6354,3.3775,0.98,48.1005,42.6989,5.5093,6.6711,6.2187,,,42116.5613,42116.5613,32862.4526,3953481.6092,3953481.6092,0
688099.SH,20260115,92.9,2.6077,3.342,,47.6034,42.2577,5.4524,6.6021,6.1545,,,42116.5613,42116.5613,32862.4526,3912628.5448,3912628.5448,0
688099.SH,20260114,93.99,3.0632,3.9257,1.18,48.162,42.7535,5.5164,6.6796,6.2267,,,42116.5613,42116.5613,32862.4526,3958535.5966,3958535.5966,0
688099.SH,20260113,93.5,2.3952,3.0697,,47.9109,42.5306,5.4876,6.6448,6.1942,,,42116.5613,42116.5613,32862.4526,3937898.4816,3937898.4816,0
688099.SH,20260112,94.97,3.0579,3.919,1.19,48.6641,43.1992,5.5739,6.7492,6.2916,,,42116.5613,42116.5613,32862.4526,3999809.8267,3999809.8267,0
688099.SH,20260109,92.04,2.264,2.9015,0.92,47.1628,41.8665,5.4019,6.541,6.0975,,,42116.5613,42116.5613,32862.4526,3876408.3021,3876408.3021,0
688099.SH,20260108,93.05,3.1903,4.0887,,47.6803,42.3259,5.4612,6.6128,6.1644,,,42116.5613,42116.5613,32862.4526,3918946.029,3918946.029,0
688099.SH,20260107,91.83,2.073,2.6567,1.01,47.0552,41.7709,5.3896,6.5261,6.0836,,,42116.5613,42116.5613,32862.4526,3867563.8242,3867563.8242,0
688099.SH,20260106,93.18,2.5586,3.2791,1.35,47.7469,42.385,5.4688,6.622,6.173,,,42116.5613,42116.5613,32862.4526,3924421.1819,3924421.1819,0
688099.SH,20260105,91.44,2.7462,3.5195,1.7,46.8553,41.5935,5.3667,6.4984,6.0578,,,42116.5613,42116.5613,32862.4526,3851138.3653,3851138.3653,0
