ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600075.SH,20260205,6.07,6.19,5.86,5.89,6.1,-0.21,-3.4426,318594.8,190658.382
600075.SH,20260204,5.94,6.17,5.81,6.1,5.9,0.2,3.3898,384599.43,232851.26
600075.SH,20260203,5.83,5.97,5.79,5.9,5.72,0.18,3.1469,345549.07,203756.84
600075.SH,20260202,6.18,6.28,5.7,5.72,6.29,-0.57,-9.062,743789.53,437618.65
600075.SH,20260130,6.33,6.57,6.1,6.29,6.47,-0.18,-2.7821,826634.05,521479.083
600075.SH,20260129,6.37,6.74,6.37,6.47,6.13,0.34,5.5465,1056039.58,697739.989
600075.SH,20260128,6.0,6.26,5.85,6.13,6.0,0.13,2.1667,573607.76,350051.256
600075.SH,20260127,5.95,6.07,5.84,6.0,6.01,-0.01,-0.1664,361140.76,216094.611
600075.SH,20260126,6.11,6.17,5.93,6.01,6.1,-0.09,-1.4754,366041.13,221056.972
600075.SH,20260123,6.03,6.15,5.98,6.1,6.03,0.07,1.1609,457723.03,278105.625
600075.SH,20260122,5.91,6.14,5.91,6.03,6.0,0.03,0.5,495206.4,298333.116
600075.SH,20260121,6.03,6.09,5.79,6.0,6.26,-0.26,-4.1534,859818.87,510968.219
600075.SH,20260120,5.75,6.34,5.74,6.26,5.79,0.47,8.1174,1176790.0,720486.221
600075.SH,20260119,5.37,5.9,5.36,5.79,5.4,0.39,7.2222,897432.95,512013.717
600075.SH,20260116,5.43,5.46,5.3,5.4,5.44,-0.04,-0.7353,309670.83,166838.399
600075.SH,20260115,5.37,5.53,5.3,5.44,5.38,0.06,1.1152,452216.16,246366.35
600075.SH,20260114,5.28,5.53,5.26,5.38,5.29,0.09,1.7013,472363.52,253991.703
600075.SH,20260113,5.36,5.4,5.28,5.29,5.41,-0.12,-2.2181,298275.87,158642.55
600075.SH,20260112,5.32,5.41,5.29,5.41,5.34,0.07,1.3109,354183.99,190155.813
600075.SH,20260109,5.31,5.4,5.28,5.34,5.36,-0.02,-0.3731,313966.61,167787.389
600075.SH,20260108,5.35,5.5,5.21,5.36,5.3,0.06,1.1321,509119.79,271238.426
600075.SH,20260107,5.6,5.6,5.3,5.3,5.47,-0.17,-3.1079,741054.12,399671.515
600075.SH,20260106,5.08,5.47,5.04,5.47,4.97,0.5,10.0604,722607.57,385105.933
600075.SH,20260105,4.95,5.04,4.89,4.97,4.95,0.02,0.404,212095.06,105164.458
