ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002826.SZ,20241231,10.68,10.95,10.36,10.36,10.68,-0.32,-2.9963,40994.5,43624.104
002826.SZ,20241230,10.7,10.78,10.2,10.68,10.75,-0.07,-0.6512,45559.0,47937.167
002826.SZ,20241227,10.53,10.76,10.45,10.75,10.53,0.22,2.0893,36693.63,39183.348
002826.SZ,20241226,10.43,10.75,10.34,10.53,10.42,0.11,1.0557,50386.48,53040.331
002826.SZ,20241225,11.23,11.27,10.21,10.42,11.28,-0.86,-7.6241,84963.46,89208.974
002826.SZ,20241224,11.35,11.53,11.09,11.28,11.39,-0.11,-0.9658,42720.97,48161.344
002826.SZ,20241223,12.23,12.23,11.36,11.39,12.24,-0.85,-6.9444,74297.38,87141.366
002826.SZ,20241220,11.97,12.29,11.85,12.24,12.0,0.24,2.0,30581.85,37165.893
002826.SZ,20241219,12.17,12.17,11.74,12.0,12.24,-0.24,-1.9608,37587.03,44892.671
002826.SZ,20241218,12.27,12.42,11.81,12.24,12.15,0.09,0.7407,64335.0,77899.301
002826.SZ,20241217,12.92,13.25,12.07,12.15,12.81,-0.66,-5.1522,84717.65,105441.047
002826.SZ,20241216,12.97,13.22,12.71,12.81,12.71,0.1,0.7868,77879.0,100413.613
002826.SZ,20241213,12.96,13.06,12.71,12.71,12.96,-0.25,-1.929,72902.8,93524.122
002826.SZ,20241212,13.32,13.46,12.9,12.96,13.3,-0.34,-2.5564,190555.0,249416.595
002826.SZ,20241211,12.48,13.62,12.45,13.3,12.38,0.92,7.4313,315047.0,419944.475
002826.SZ,20241210,12.8,13.2,12.37,12.38,12.69,-0.31,-2.4429,229909.0,292996.655
002826.SZ,20241209,11.81,12.69,11.8,12.69,11.54,1.15,9.9653,210421.0,264465.097
002826.SZ,20241206,12.12,12.16,10.91,11.54,12.12,-0.58,-4.7855,93823.0,109844.745
002826.SZ,20241205,11.95,12.28,11.93,12.12,12.05,0.07,0.5809,43226.0,52271.066
002826.SZ,20241204,11.96,12.45,11.93,12.05,12.02,0.03,0.2496,58259.0,71025.321
002826.SZ,20241203,11.76,12.17,11.64,12.02,11.72,0.3,2.5597,66717.0,79721.76
002826.SZ,20241202,11.61,11.8,11.56,11.72,11.63,0.09,0.7739,34845.0,40812.25
002826.SZ,20241129,11.71,11.83,11.55,11.63,11.79,-0.16,-1.3571,52648.0,61371.305
002826.SZ,20241128,11.7,11.95,11.66,11.79,11.7,0.09,0.7692,65282.74,77153.064
002826.SZ,20241127,11.91,12.0,11.35,11.7,12.18,-0.48,-3.9409,139727.0,162622.989
002826.SZ,20241126,11.57,12.62,11.57,12.18,11.47,0.71,6.1901,227158.72,280286.959
002826.SZ,20241125,11.15,11.62,10.94,11.47,11.05,0.42,3.8009,75767.0,85564.906
002826.SZ,20241122,11.17,11.47,10.95,11.05,11.26,-0.21,-1.865,58585.0,65083.001
002826.SZ,20241121,11.04,11.36,10.9,11.26,11.02,0.24,2.1779,58281.6,65062.223
002826.SZ,20241120,10.59,11.05,10.55,11.02,10.62,0.4,3.7665,63855.0,69471.963
002826.SZ,20241119,10.45,10.7,10.31,10.62,10.45,0.17,1.6268,49480.05,51767.101
002826.SZ,20241118,10.95,11.0,10.3,10.45,10.83,-0.38,-3.5088,60955.0,64321.287
002826.SZ,20241115,11.06,11.45,10.8,10.83,11.06,-0.23,-2.0796,66583.0,73755.548
002826.SZ,20241114,11.36,11.39,11.0,11.06,11.35,-0.29,-2.5551,80305.95,89487.229
002826.SZ,20241113,11.52,12.09,11.17,11.35,11.64,-0.29,-2.4914,114182.0,131896.159
002826.SZ,20241112,11.42,12.26,11.28,11.64,11.5,0.14,1.2174,182432.95,215957.37
002826.SZ,20241111,11.25,11.53,10.67,11.5,11.35,0.15,1.3216,248835.26,278472.027
002826.SZ,20241108,10.35,11.35,10.35,11.35,10.32,1.03,9.9806,121581.33,134889.111
002826.SZ,20241107,9.74,10.43,9.62,10.32,9.78,0.54,5.5215,99226.24,100304.5
002826.SZ,20241106,9.68,10.08,9.51,9.78,9.67,0.11,1.1375,71241.0,69701.407
002826.SZ,20241105,9.46,9.72,9.36,9.67,9.43,0.24,2.5451,64146.84,61254.898
002826.SZ,20241104,9.33,9.44,9.16,9.43,9.21,0.22,2.3887,54891.0,51326.5
002826.SZ,20241101,9.79,9.82,9.19,9.21,9.79,-0.58,-5.9244,78898.8,74164.472
002826.SZ,20241031,9.64,10.12,9.6,9.79,9.57,0.22,2.2989,79860.46,78608.336
002826.SZ,20241030,9.75,9.89,9.45,9.57,9.81,-0.24,-2.4465,68058.83,65708.924
002826.SZ,20241029,10.18,10.43,9.76,9.81,10.28,-0.47,-4.572,112449.0,112972.408
002826.SZ,20241028,9.57,10.49,9.54,10.28,9.55,0.73,7.644,132934.07,133583.271
002826.SZ,20241025,9.35,9.78,9.31,9.55,9.36,0.19,2.0299,81193.0,77749.166
002826.SZ,20241024,9.26,9.48,9.26,9.36,9.31,0.05,0.5371,48837.0,45811.172
002826.SZ,20241023,9.39,9.46,9.21,9.31,9.4,-0.09,-0.9574,62378.0,58107.495
002826.SZ,20241022,9.11,9.45,9.08,9.4,9.11,0.29,3.1833,80029.32,74753.825
002826.SZ,20241021,9.04,9.28,8.85,9.11,9.0,0.11,1.2222,70400.55,63724.56
002826.SZ,20241018,8.84,9.16,8.78,9.0,8.9,0.1,1.1236,61279.5,55187.616
002826.SZ,20241017,9.06,9.2,8.9,8.9,9.02,-0.12,-1.3304,55071.0,49841.905
002826.SZ,20241016,8.74,9.04,8.74,9.02,8.81,0.21,2.3837,58986.37,52795.431
002826.SZ,20241015,8.98,9.02,8.8,8.81,8.97,-0.16,-1.7837,32985.0,29439.0
002826.SZ,20241014,8.72,8.98,8.56,8.97,8.69,0.28,3.2221,51151.0,45080.079
002826.SZ,20241011,8.9,8.97,8.56,8.69,8.9,-0.21,-2.3596,55403.25,48359.34
002826.SZ,20241010,8.72,9.2,8.72,8.9,8.72,0.18,2.0642,65225.0,58679.101
002826.SZ,20241009,9.59,9.59,8.7,8.72,9.66,-0.94,-9.7308,114152.57,103770.87
002826.SZ,20241008,10.04,10.08,9.08,9.66,9.17,0.49,5.3435,154140.5,147325.464
002826.SZ,20240930,8.8,9.25,8.57,9.17,8.51,0.66,7.7556,110774.0,99304.129
002826.SZ,20240927,8.32,8.63,8.24,8.51,8.24,0.27,3.2767,62088.32,52246.266
002826.SZ,20240926,8.05,8.24,8.05,8.24,8.08,0.16,1.9802,35004.0,28555.119
002826.SZ,20240925,8.0,8.18,7.98,8.08,7.92,0.16,2.0202,39882.5,32300.446
002826.SZ,20240924,7.81,7.93,7.7,7.92,7.73,0.19,2.458,30815.0,24170.15
002826.SZ,20240923,7.62,7.8,7.62,7.73,7.66,0.07,0.9138,18884.0,14607.692
002826.SZ,20240920,7.84,7.85,7.62,7.66,7.85,-0.19,-2.4204,28211.0,21784.699
002826.SZ,20240919,7.66,7.91,7.6,7.85,7.57,0.28,3.6988,31538.0,24577.217
002826.SZ,20240918,7.81,7.84,7.53,7.57,7.81,-0.24,-3.073,31790.0,24262.988
002826.SZ,20240913,7.95,7.97,7.81,7.81,7.95,-0.14,-1.761,22105.0,17399.985
002826.SZ,20240912,8.02,8.1,7.95,7.95,7.99,-0.04,-0.5006,18969.0,15208.091
002826.SZ,20240911,8.03,8.07,7.92,7.99,8.09,-0.1,-1.2361,22067.0,17631.865
002826.SZ,20240910,8.12,8.18,7.94,8.09,8.1,-0.01,-0.1235,26437.0,21249.699
002826.SZ,20240909,8.01,8.21,7.94,8.1,8.06,0.04,0.4963,27460.0,22282.358
002826.SZ,20240906,8.18,8.23,8.03,8.06,8.21,-0.15,-1.827,29678.0,24030.645
002826.SZ,20240905,7.96,8.22,7.96,8.21,7.95,0.26,3.2704,34342.0,27855.188
002826.SZ,20240904,8.0,8.13,7.93,7.95,8.05,-0.1,-1.2422,26547.0,21295.103
002826.SZ,20240903,8.2,8.2,7.97,8.05,8.08,-0.03,-0.3713,28160.0,22702.485
002826.SZ,20240902,8.21,8.28,8.02,8.08,8.24,-0.16,-1.9417,30920.0,25186.457
002826.SZ,20240830,8.08,8.33,8.05,8.24,8.06,0.18,2.2333,37402.5,30766.616
002826.SZ,20240829,8.0,8.09,7.92,8.06,8.03,0.03,0.3736,29397.0,23594.083
002826.SZ,20240828,7.88,8.13,7.8,8.03,7.91,0.12,1.5171,29889.0,23962.355
002826.SZ,20240827,7.88,8.06,7.88,7.91,7.88,0.03,0.3807,29674.0,23616.823
002826.SZ,20240826,7.7,7.89,7.64,7.88,7.7,0.18,2.3377,26093.0,20375.851
002826.SZ,20240823,7.88,7.89,7.63,7.7,7.88,-0.18,-2.2843,26936.0,20799.533
002826.SZ,20240822,8.02,8.08,7.85,7.88,8.02,-0.14,-1.7456,25915.46,20556.209
002826.SZ,20240821,8.0,8.1,7.92,8.02,8.04,-0.02,-0.2488,28091.0,22580.971
002826.SZ,20240820,8.33,8.37,7.93,8.04,8.29,-0.25,-3.0157,45846.66,37034.422
002826.SZ,20240819,8.47,8.52,8.24,8.29,8.54,-0.25,-2.9274,52618.0,44046.111
002826.SZ,20240816,8.56,8.59,8.47,8.54,8.59,-0.05,-0.5821,46237.0,39440.937
002826.SZ,20240815,8.53,8.66,8.51,8.59,8.58,0.01,0.1166,35647.0,30620.226
002826.SZ,20240814,8.66,8.82,8.56,8.58,8.71,-0.13,-1.4925,35184.0,30350.452
002826.SZ,20240813,8.59,8.73,8.48,8.71,8.61,0.1,1.1614,49546.0,42733.29
002826.SZ,20240812,8.41,8.69,8.38,8.61,8.45,0.16,1.8935,48585.64,41728.659
002826.SZ,20240809,8.6,8.61,8.42,8.45,8.52,-0.07,-0.8216,41079.0,34936.727
002826.SZ,20240808,8.51,8.67,8.47,8.52,8.54,-0.02,-0.2342,54635.79,46957.994
002826.SZ,20240807,8.6,8.62,8.46,8.54,8.62,-0.08,-0.9281,54490.64,46447.899
002826.SZ,20240806,8.3,8.76,8.27,8.62,8.25,0.37,4.4848,96274.47,82366.342
002826.SZ,20240805,8.45,8.56,8.2,8.25,8.46,-0.21,-2.4823,57273.0,47938.939
002826.SZ,20240802,8.41,8.63,8.3,8.46,8.42,0.04,0.4751,64917.0,55247.493
002826.SZ,20240801,8.27,8.46,8.24,8.42,8.27,0.15,1.8138,49514.0,41594.142
002826.SZ,20240731,8.0,8.27,7.95,8.27,8.06,0.21,2.6055,57307.0,46687.257
002826.SZ,20240730,8.13,8.25,8.05,8.06,8.14,-0.08,-0.9828,36625.0,29769.289
002826.SZ,20240729,8.19,8.23,8.07,8.14,8.18,-0.04,-0.489,25543.0,20800.924
