ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601838.SH,20260203,15.82,1.0547,2.0326,0.94,5.2147,5.0367,0.7906,2.9176,2.8531,5.6321,5.6321,423843.5356,423843.5356,219920.6602,6705204.7332,6705204.7332,0
601838.SH,20260202,16.08,1.0461,2.0161,0.97,5.3004,5.1195,0.8036,2.9656,2.9,5.541,5.541,423843.5356,423843.5356,219920.6602,6815404.0524,6815404.0524,0
601838.SH,20260130,16.12,1.1863,2.29,1.18,5.3135,5.1322,0.8056,2.973,2.9073,5.5273,5.5273,423843.5356,423105.8198,219182.9444,6832357.7939,6820465.8152,0
601838.SH,20260129,16.15,1.402,2.7065,,5.3234,5.1418,0.8071,2.9785,2.9127,5.517,5.517,423843.5356,423105.8198,219182.9444,6845073.0999,6833158.9898,0
601838.SH,20260128,15.78,1.2225,2.3599,1.55,5.2015,5.024,0.7886,2.9103,2.8459,5.6464,5.6464,423843.5356,423105.8198,219182.9444,6688250.9918,6676609.8364,0
601838.SH,20260127,15.74,0.7411,1.4305,,5.1883,5.0112,0.7866,2.9029,2.8387,5.6607,5.6607,423843.5356,423105.8198,219182.9444,6671297.2503,6659685.6037,0
601838.SH,20260126,15.77,0.87,1.6794,,5.1982,5.0208,0.7881,2.9084,2.8441,5.65,5.65,423843.5356,423105.8198,219182.9444,6684012.5564,6672378.7782,0
601838.SH,20260123,15.68,0.7833,1.512,0.72,5.1685,4.9921,0.7836,2.8918,2.8279,5.6824,5.6824,423843.5356,423105.8198,219182.9444,6645866.6382,6634299.2545,0
601838.SH,20260122,15.86,0.7913,1.5275,0.72,5.2278,5.0494,0.7926,2.925,2.8604,5.6179,5.6179,423843.5356,423105.8198,219182.9444,6722158.4746,6710458.302,0
601838.SH,20260121,15.72,0.7518,1.4513,,5.1817,5.0049,0.7856,2.8992,2.8351,5.6679,5.6679,423843.5356,423105.8198,219182.9444,6662820.3796,6651223.4873,0
601838.SH,20260120,15.94,1.4323,2.7648,,5.2542,5.0749,0.7966,2.9398,2.8748,5.5897,5.5897,423843.5356,423105.8198,219182.9444,6756065.9575,6744306.7676,0
601838.SH,20260119,15.46,1.5681,3.0269,1.76,5.096,4.9221,0.7726,2.8513,2.7882,5.7633,5.7633,423843.5356,423105.8198,219182.9444,6552621.0604,6541215.9741,0
601838.SH,20260116,15.76,0.8676,1.6748,0.97,5.1949,5.0176,0.7876,2.9066,2.8423,5.6536,5.6536,423843.5356,423105.8198,219182.9444,6679774.1211,6668147.72,0
601838.SH,20260115,15.99,0.863,1.6659,,5.2707,5.0908,0.7991,2.949,2.8838,5.5722,5.5722,423843.5356,423105.8198,219182.9444,6777258.1342,6765462.0586,0
601838.SH,20260114,16.1,1.0249,1.9785,1.19,5.307,5.1258,0.8046,2.9693,2.9036,5.5342,5.5342,423843.5356,423105.8198,219182.9444,6823880.9232,6812003.6988,0
601838.SH,20260113,16.29,1.0078,1.9453,,5.3696,5.1863,0.8141,3.0043,2.9379,5.4696,5.4696,423843.5356,423105.8198,219182.9444,6904411.1949,6892393.8045,0
601838.SH,20260112,16.09,0.6887,1.3294,0.82,5.3037,5.1226,0.8041,2.9674,2.9018,5.5376,5.5376,423843.5356,423105.8198,219182.9444,6819642.4878,6807772.6406,0
601838.SH,20260109,16.12,0.8961,1.7299,1.16,5.3135,5.1322,0.8056,2.973,2.9073,5.5273,5.5273,423843.5356,423105.8198,219182.9444,6832357.7939,6820465.8152,0
601838.SH,20260108,16.23,0.7568,1.461,,5.3498,5.1672,0.8111,2.9933,2.9271,5.4898,5.4898,423843.5356,423105.8198,219182.9444,6878980.5828,6867007.4554,0
601838.SH,20260107,16.26,0.9531,1.8398,1.21,5.3597,5.1768,0.8126,2.9988,2.9325,5.4797,5.4797,423843.5356,423105.8198,219182.9444,6891695.8889,6879700.6299,0
601838.SH,20260106,16.22,0.9454,1.825,1.38,5.3465,5.164,0.8106,2.9914,2.9253,5.4932,5.4932,423843.5356,423105.8198,219182.9444,6874742.1474,6862776.3972,0
601838.SH,20260105,16.24,0.6575,1.2691,1.05,5.3531,5.1704,0.8116,2.9951,2.9289,5.4865,5.4865,423843.5356,423105.8198,219182.9444,6883219.0181,6871238.5136,0
