ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601838.SH,20241231,17.11,0.9498,1.8167,0.98,5.9098,5.4948,0.9424,3.1782,3.1012,4.2462,4.9589,403123.7843,402386.0685,210373.3855,6897447.9494,6884825.632,0.0
601838.SH,20241230,17.08,0.8979,1.7174,0.87,5.8995,5.4851,0.9408,3.1727,3.0958,4.2537,4.9676,403123.7843,402386.0685,210373.3855,6885354.2358,6872754.05,0.0
601838.SH,20241227,16.85,0.7779,1.488,0.75,5.82,5.4113,0.9281,3.1299,3.0541,4.3118,5.0354,403123.7843,402386.0685,210373.3855,6792635.7655,6780205.2542,0.0
601838.SH,20241226,16.85,0.8255,1.5789,0.76,5.82,5.4113,0.9281,3.1299,3.0541,4.3118,5.0354,403123.7843,402386.0685,210373.3855,6792635.7655,6780205.2542,0.0
601838.SH,20241225,16.97,1.2781,2.4446,1.11,5.8615,5.4498,0.9347,3.1522,3.0759,4.2813,4.9998,403123.7843,402386.0685,210373.3855,6841010.6196,6828491.5824,0.0
601838.SH,20241224,16.46,1.0567,2.0212,0.9,5.6853,5.286,0.9066,3.0575,2.9834,4.4139,5.1547,403123.7843,402386.0685,210373.3855,6635417.4896,6623274.6875,0.0
601838.SH,20241223,16.38,1.2014,2.298,0.87,5.6577,5.2603,0.9022,3.0426,2.9689,4.4355,5.1799,403123.7843,402386.0685,210373.3855,6603167.5868,6591083.802,0.0
601838.SH,20241220,16.08,0.8588,1.6426,0.62,5.5541,5.164,0.8857,2.9869,2.9145,4.5182,5.2765,403123.7843,402386.0685,210373.3855,6482230.4515,6470367.9815,0.0
601838.SH,20241219,16.18,1.0245,1.9596,0.75,5.5886,5.1961,0.8912,3.0055,2.9327,4.4903,5.2439,403123.7843,402386.0685,210373.3855,6522542.83,6510606.5883,0.0
601838.SH,20241218,16.32,1.6528,3.202,1.31,5.56,5.1695,0.8949,2.9901,2.9176,4.5134,5.2709,397617.6947,396879.9789,204867.2959,6489120.7775,6477081.2556,0.0
601838.SH,20241217,16.47,1.2046,2.3335,0.99,5.6111,5.217,0.9031,3.0176,2.9445,4.4723,5.2229,397617.6947,396879.9789,204867.2959,6548763.4317,6536613.2525,0.0
601838.SH,20241216,16.5,2.2009,4.2636,2.42,5.6213,5.2265,0.9048,3.0231,2.9498,4.4642,5.2134,397617.6947,396879.9789,204867.2959,6560691.9626,6548519.6519,0.0
601838.SH,20241213,16.06,0.9162,1.7748,1.07,5.4714,5.0871,0.8806,2.9424,2.8712,4.5865,5.3562,397617.6947,396879.9789,204867.2959,6385740.1769,6373892.4611,0.0
601838.SH,20241212,16.22,0.9558,1.9234,1.18,5.3005,4.9282,0.8771,2.8505,2.7815,4.7344,5.529,381396.5279,380658.8121,189164.1291,6186251.6825,6174285.9323,0.0
601838.SH,20241211,16.05,1.1287,2.2712,1.33,5.2449,4.8765,0.8679,2.8206,2.7523,4.7845,5.5875,381396.5279,380658.8121,189164.1291,6121414.2728,6109573.9342,0.0
601838.SH,20241210,16.42,1.0273,2.0673,1.28,5.3658,4.989,0.8879,2.8857,2.8158,4.6767,5.4616,381396.5279,380658.8121,189164.1291,6262530.9881,6250417.6947,0.0
601838.SH,20241209,16.21,0.6654,1.3389,0.82,5.2972,4.9252,0.8766,2.8488,2.7798,4.7373,5.5324,381396.5279,380658.8121,189164.1291,6182437.7173,6170479.3441,0.0
601838.SH,20241206,16.15,0.6684,1.345,0.84,5.2776,4.9069,0.8733,2.8382,2.7695,4.7549,5.5529,381396.5279,380658.8121,189164.1291,6159553.9256,6147639.8154,0.0
601838.SH,20241205,16.14,0.5727,1.1524,0.73,5.2743,4.9039,0.8728,2.8365,2.7678,4.7579,5.5564,381396.5279,380658.8121,189164.1291,6155739.9603,6143833.2273,0.0
601838.SH,20241204,16.29,1.3049,2.6258,1.96,5.3234,4.9495,0.8809,2.8628,2.7935,4.7141,5.5052,381396.5279,380658.8121,189164.1291,6212949.4395,6200932.0491,0.0
