ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
605288.SH,20251231,90.54,90.54,83.3,89.8,91.2,-1.4,-1.5351,14997.2,130132.053
605288.SH,20251230,86.9,91.86,85.89,91.2,87.91,3.29,3.7425,11942.0,106819.093
605288.SH,20251229,85.35,90.08,84.71,87.91,85.35,2.56,2.9994,13073.2,114989.122
605288.SH,20251226,87.86,87.86,83.4,85.35,85.55,-0.2,-0.2338,7904.0,67218.439
605288.SH,20251225,82.5,86.19,82.14,85.55,82.7,2.85,3.4462,8333.4,70709.026
605288.SH,20251224,82.48,83.39,81.64,82.7,82.13,0.57,0.694,5743.6,47391.932
605288.SH,20251223,81.96,82.6,81.1,82.13,81.96,0.17,0.2074,4507.0,36865.399
605288.SH,20251222,82.39,82.68,80.6,81.96,82.0,-0.04,-0.0488,7097.0,58032.03
605288.SH,20251219,81.38,82.2,81.12,82.0,81.5,0.5,0.6135,4872.0,39745.867
605288.SH,20251218,83.86,84.12,81.0,81.5,83.49,-1.99,-2.3835,6729.63,55376.774
605288.SH,20251217,82.9,83.9,80.7,83.49,82.9,0.59,0.7117,10479.0,86469.248
605288.SH,20251216,83.0,84.88,81.8,82.9,83.29,-0.39,-0.4682,6782.4,56400.899
605288.SH,20251215,86.0,86.0,82.8,83.29,85.89,-2.6,-3.0271,8328.0,70119.822
605288.SH,20251212,88.05,88.99,85.35,85.89,88.01,-2.12,-2.4088,6822.0,58971.443
605288.SH,20251211,88.9,90.36,87.1,88.01,87.85,0.16,0.1821,9819.0,86742.102
605288.SH,20251210,89.9,89.9,87.43,87.85,89.72,-1.87,-2.0843,9655.03,85021.832
605288.SH,20251209,91.2,91.5,89.66,89.72,92.5,-2.78,-3.0054,8410.59,75933.382
605288.SH,20251208,95.13,95.49,89.17,92.5,95.13,-2.63,-2.7646,22224.39,203222.232
605288.SH,20251205,99.5,100.92,94.8,95.13,100.0,-4.87,-4.87,14147.8,136290.429
605288.SH,20251204,105.9,105.9,99.0,100.0,104.98,-4.98,-4.7438,16932.8,171587.479
605288.SH,20251203,99.32,107.0,98.3,104.98,99.31,5.67,5.7094,21583.2,223156.198
605288.SH,20251202,100.98,102.1,96.42,99.31,102.0,-2.69,-2.6373,11889.8,119082.306
605288.SH,20251201,103.7,107.36,99.95,102.0,105.13,-3.13,-2.9773,20297.6,208267.985
605288.SH,20251128,98.26,106.0,98.26,105.13,98.8,6.33,6.4069,22266.43,229544.417
605288.SH,20251127,99.5,104.14,97.2,98.8,99.62,-0.82,-0.8231,16806.6,168704.353
605288.SH,20251126,97.0,103.55,95.15,99.62,96.72,2.9,2.9983,22774.6,226432.293
605288.SH,20251125,96.0,99.52,94.82,96.72,94.81,1.91,2.0146,18643.81,181831.339
605288.SH,20251124,92.57,98.38,90.1,94.81,92.55,2.26,2.4419,26900.13,252523.316
605288.SH,20251121,85.33,96.04,85.33,92.55,87.31,5.24,6.0016,38156.1,352993.64
605288.SH,20251120,89.7,93.87,86.5,87.31,89.25,-1.94,-2.1737,14996.21,133616.392
605288.SH,20251119,90.0,94.8,85.58,89.25,88.08,1.17,1.3283,22951.71,210075.105
605288.SH,20251118,94.7,94.7,87.1,88.08,95.18,-7.1,-7.4596,21043.21,189036.355
