ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688448.SH,20260203,66.26,68.43,63.86,67.87,66.92,0.95,1.4196,40352.74,265667.842
688448.SH,20260202,64.02,69.0,64.02,66.92,65.16,1.76,2.701,45336.97,302047.524
688448.SH,20260130,63.0,66.86,62.82,65.16,61.3,3.86,6.2969,42890.92,279055.24
688448.SH,20260129,59.47,65.37,59.47,61.3,58.68,2.62,4.4649,54327.95,339405.676
688448.SH,20260128,56.0,59.3,54.54,58.68,55.38,3.3,5.9588,51565.73,296016.491
688448.SH,20260127,51.98,55.65,51.52,55.38,52.2,3.18,6.092,48599.08,263924.494
688448.SH,20260126,50.88,54.02,50.88,52.2,52.68,-0.48,-0.9112,37629.94,197821.645
688448.SH,20260123,52.5,56.14,50.81,52.68,51.31,1.37,2.67,68507.52,367256.068
688448.SH,20260122,51.8,53.19,50.66,51.31,51.19,0.12,0.2344,19939.99,103376.846
688448.SH,20260121,49.33,51.8,49.03,51.19,50.0,1.19,2.38,21562.86,109819.52
688448.SH,20260120,50.0,51.29,49.61,50.0,50.2,-0.2,-0.3984,23309.38,117234.249
688448.SH,20260119,55.2,55.22,49.0,50.2,54.65,-4.45,-8.1427,46628.01,239548.409
688448.SH,20260116,53.88,56.14,52.89,54.65,53.57,1.08,2.0161,30219.62,165291.639
688448.SH,20260115,51.0,54.33,51.0,53.57,51.26,2.31,4.5064,44343.27,234183.391
688448.SH,20260114,51.88,53.0,50.31,51.26,52.25,-0.99,-1.8947,32687.47,168517.147
688448.SH,20260113,50.01,55.0,50.01,52.25,50.77,1.48,2.9151,43402.51,229824.255
688448.SH,20260112,50.91,51.9,50.08,50.77,51.29,-0.52,-1.0138,31147.73,157935.482
688448.SH,20260109,52.35,54.5,50.8,51.29,52.85,-1.56,-2.9518,40296.27,208873.659
688448.SH,20260108,51.88,55.49,51.23,52.85,51.7,1.15,2.2244,44730.22,237668.122
688448.SH,20260107,50.85,52.99,50.05,51.7,50.85,0.85,1.6716,34470.06,177667.6
688448.SH,20260106,49.7,50.93,49.04,50.85,49.5,1.35,2.7273,24289.97,121549.234
688448.SH,20260105,48.47,50.09,48.09,49.5,48.47,1.03,2.125,28719.62,140167.845
