ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688448.SH,20251231,47.65,49.85,47.3,48.47,47.75,0.72,1.5079,28736.66,140765.258
688448.SH,20251230,46.36,49.43,46.28,47.75,46.74,1.01,2.1609,33247.27,159110.662
688448.SH,20251229,44.8,47.15,44.44,46.74,44.99,1.75,3.8898,33709.32,156512.962
688448.SH,20251226,45.2,45.66,44.32,44.99,45.29,-0.3,-0.6624,19913.45,89262.111
688448.SH,20251225,44.49,46.2,44.0,45.29,44.49,0.8,1.7982,24280.8,109409.045
688448.SH,20251224,42.7,44.92,42.31,44.49,42.98,1.51,3.5133,21375.48,94362.967
688448.SH,20251223,42.31,44.0,42.1,42.98,42.49,0.49,1.1532,20505.0,88732.512
688448.SH,20251222,42.1,43.25,41.2,42.49,41.85,0.64,1.5293,19582.83,82575.504
688448.SH,20251219,42.5,42.75,41.44,41.85,42.51,-0.66,-1.5526,14858.15,62221.955
688448.SH,20251218,40.82,43.97,40.44,42.51,40.57,1.94,4.7819,30909.31,132089.05
688448.SH,20251217,39.85,40.66,39.27,40.57,39.85,0.72,1.8068,16038.1,64103.781
688448.SH,20251216,40.91,41.32,38.9,39.85,41.2,-1.35,-3.2767,22529.72,89132.43
688448.SH,20251215,41.96,42.27,40.97,41.2,42.2,-1.0,-2.3697,13681.27,56697.452
688448.SH,20251212,42.8,42.81,41.96,42.2,42.99,-0.79,-1.8376,12277.53,51853.295
688448.SH,20251211,43.98,43.98,42.5,42.99,43.7,-0.71,-1.6247,12879.97,55298.622
688448.SH,20251210,44.97,44.97,42.7,43.7,44.71,-1.01,-2.259,21113.94,92155.28
688448.SH,20251209,42.81,45.77,42.2,44.71,43.02,1.69,3.9284,34741.26,154002.972
688448.SH,20251208,43.15,43.51,42.2,43.02,42.71,0.31,0.7258,14871.33,63848.121
688448.SH,20251205,41.66,42.72,41.02,42.71,41.66,1.05,2.5204,17876.94,75360.186
688448.SH,20251204,41.5,42.14,40.69,41.66,41.88,-0.22,-0.5253,14313.81,59451.952
688448.SH,20251203,44.15,44.28,41.35,41.88,43.93,-2.05,-4.6665,24791.32,105173.373
688448.SH,20251202,46.76,46.76,43.86,43.93,46.07,-2.14,-4.6451,19666.23,87689.083
688448.SH,20251201,46.0,48.4,45.7,46.07,45.96,0.11,0.2393,29565.85,138302.773
688448.SH,20251128,44.01,46.26,43.8,45.96,44.21,1.75,3.9584,21097.76,95258.449
688448.SH,20251127,44.93,45.7,44.1,44.21,44.9,-0.69,-1.5367,19445.27,86958.764
688448.SH,20251126,46.5,46.9,44.77,44.9,46.69,-1.79,-3.8338,29468.2,134746.66
688448.SH,20251125,46.58,46.9,45.6,46.69,45.94,0.75,1.6326,28802.12,133028.041
688448.SH,20251124,43.13,46.25,42.9,45.94,42.51,3.43,8.0687,37449.6,169495.915
688448.SH,20251121,44.5,44.8,41.85,42.51,45.02,-2.51,-5.5753,26373.25,113678.829
688448.SH,20251120,46.13,46.78,44.44,45.02,46.13,-1.11,-2.4062,27229.92,123016.843
688448.SH,20251119,47.17,47.9,45.43,46.13,47.42,-1.29,-2.7204,33385.33,154721.378
688448.SH,20251118,48.8,48.8,46.87,47.42,48.9,-1.48,-3.0266,42346.02,201072.665
688448.SH,20251117,49.11,51.41,47.47,48.9,49.61,-0.71,-1.4312,64132.53,312557.305
688448.SH,20251114,47.03,50.5,46.17,49.61,47.35,2.26,4.773,93986.98,459859.615
688448.SH,20251113,46.5,48.01,44.7,47.35,47.3,0.05,0.1057,86645.42,403780.216
688448.SH,20251112,45.0,49.31,42.98,47.3,44.88,2.42,5.3922,144489.45,673011.056
688448.SH,20251111,37.94,44.88,37.81,44.88,37.4,7.48,20.0,120271.06,505389.469
688448.SH,20251110,38.55,38.82,37.2,37.4,38.54,-1.14,-2.958,26909.81,101629.283
688448.SH,20251107,38.87,39.77,38.3,38.54,38.8,-0.26,-0.6701,17089.8,66264.307
688448.SH,20251106,39.02,39.5,38.56,38.8,39.01,-0.21,-0.5383,14128.36,55006.278
