ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688448.SH,20241231,29.14,30.2,28.01,28.13,29.15,-1.02,-3.4991,12990.32,37693.109
688448.SH,20241230,29.4,29.46,28.62,29.15,29.65,-0.5,-1.6863,9929.13,28927.175
688448.SH,20241227,30.36,30.56,29.6,29.65,29.82,-0.17,-0.5701,7753.13,23294.528
688448.SH,20241226,29.7,30.29,29.51,29.82,29.3,0.52,1.7747,9333.44,27991.306
688448.SH,20241225,30.6,30.86,28.94,29.3,30.5,-1.2,-3.9344,13144.07,38693.088
688448.SH,20241224,30.69,30.91,29.5,30.5,30.62,-0.12,-0.3919,14030.06,42396.251
688448.SH,20241223,32.53,32.53,30.52,30.62,32.35,-1.73,-5.3478,18203.93,56849.005
688448.SH,20241220,30.57,33.63,30.57,32.35,30.7,1.65,5.3746,19883.76,64359.221
688448.SH,20241219,30.89,31.88,30.49,30.7,30.91,-0.21,-0.6794,11115.91,34582.597
688448.SH,20241218,31.0,31.33,29.71,30.91,30.87,0.04,0.1296,12638.01,38611.096
688448.SH,20241217,33.2,33.2,30.73,30.87,33.2,-2.33,-7.0181,13974.54,44257.486
688448.SH,20241216,33.38,34.27,32.5,33.2,33.3,-0.1,-0.3003,9751.64,32249.433
688448.SH,20241213,34.74,35.39,33.18,33.3,34.6,-1.3,-3.7572,14379.38,48875.305
688448.SH,20241212,35.01,35.48,34.04,34.6,35.01,-0.41,-1.1711,8286.96,28635.189
688448.SH,20241211,35.66,36.59,34.75,35.01,36.02,-1.01,-2.804,14811.22,52372.867
688448.SH,20241210,35.64,36.86,34.5,36.02,34.03,1.99,5.8478,31812.5,114184.156
688448.SH,20241209,35.49,35.79,33.44,34.03,35.69,-1.66,-4.6512,17986.64,61568.502
688448.SH,20241206,35.42,36.88,34.7,35.69,35.52,0.17,0.4786,17996.68,64344.379
688448.SH,20241205,35.95,36.39,35.1,35.52,35.9,-0.38,-1.0585,12332.53,44161.84
688448.SH,20241204,37.09,38.4,35.65,35.9,36.82,-0.92,-2.4986,23856.54,87628.689
688448.SH,20241203,38.88,39.5,35.88,36.82,38.5,-1.68,-4.3636,31516.39,116810.458
688448.SH,20241202,34.59,41.0,33.8,38.5,34.45,4.05,11.7562,41969.33,153733.488
688448.SH,20241129,33.42,35.21,33.03,34.45,33.42,1.03,3.082,19274.49,65802.414
688448.SH,20241128,32.96,35.2,32.0,33.42,32.98,0.44,1.3341,23960.17,81086.722
688448.SH,20241127,31.95,33.2,30.5,32.98,31.96,1.02,3.1915,20367.3,64604.878
688448.SH,20241126,32.4,33.98,31.68,31.96,32.19,-0.23,-0.7145,18614.03,60841.8
688448.SH,20241125,33.81,34.68,31.35,32.19,33.79,-1.6,-4.7351,23700.74,76465.747
688448.SH,20241122,36.23,36.23,33.76,33.79,36.15,-2.36,-6.5284,21729.84,76010.699
688448.SH,20241121,35.43,37.2,34.66,36.15,35.45,0.7,1.9746,29118.24,105460.876
688448.SH,20241120,35.35,35.51,34.1,35.45,35.35,0.1,0.2829,26682.15,92576.665
688448.SH,20241119,34.6,35.8,33.01,35.35,34.11,1.24,3.6353,26258.7,90088.051
688448.SH,20241118,37.1,37.5,33.49,34.11,37.29,-3.18,-8.5278,27528.04,96407.331
688448.SH,20241115,40.24,41.33,36.59,37.29,40.75,-3.46,-8.4908,25618.19,98851.741
688448.SH,20241114,40.0,42.46,39.98,40.75,40.85,-0.1,-0.2448,24313.58,100327.301
688448.SH,20241113,41.49,42.5,40.51,40.85,42.7,-1.85,-4.3326,32780.62,135177.854
688448.SH,20241112,45.43,45.9,41.2,42.7,45.43,-2.73,-6.0092,48070.11,206449.437
688448.SH,20241111,45.0,49.88,43.0,45.43,42.96,2.47,5.7495,61355.8,283466.371
688448.SH,20241108,39.0,43.35,38.5,42.96,36.65,6.31,17.2169,46828.69,191087.96
688448.SH,20241107,36.08,37.54,35.8,36.65,36.78,-0.13,-0.3535,28074.05,102171.663
688448.SH,20241106,35.0,38.98,34.7,36.78,34.6,2.18,6.3006,53894.78,198319.6
688448.SH,20241105,33.95,35.59,33.4,34.6,34.49,0.11,0.3189,48075.33,165766.073
688448.SH,20241104,36.18,38.0,32.49,34.49,35.29,-0.8,-2.2669,58926.58,210378.16
688448.SH,20241101,42.0,44.95,35.0,35.29,37.92,-2.63,-6.9357,83072.65,335994.141
688448.SH,20241031,33.95,39.67,33.03,37.92,33.9,4.02,11.8584,56450.17,211646.27
688448.SH,20241030,35.0,35.56,32.82,33.9,36.8,-2.9,-7.8804,37939.39,129425.37
688448.SH,20241029,35.2,40.36,34.0,36.8,35.99,0.81,2.2506,47581.97,176696.734
688448.SH,20241028,37.0,37.09,34.18,35.99,37.5,-1.51,-4.0267,54257.83,191799.775
688448.SH,20241025,39.0,42.0,34.86,37.5,36.48,1.02,2.7961,99190.49,383182.32
