ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920957.BJ,20241231,9.88,2.2193,4.0173,1.19,43.5399,41.8726,2.6792,2.2692,1.9122,,,10730.1334,4270.4734,2359.2134,106013.718,42192.2772,0.0
920957.BJ,20241230,9.83,2.245,4.0637,1.25,43.3195,41.6607,2.6656,2.2577,1.9025,,,10730.1334,4270.4734,2359.2134,105477.2113,41978.7535,0.0
920957.BJ,20241227,10.58,1.644,2.9759,0.84,46.6247,44.8393,2.869,2.43,2.0477,,,10730.1334,4270.4734,2359.2134,113524.8114,45181.6086,0.0
920957.BJ,20241226,10.42,1.3123,2.3755,0.54,45.9196,44.1612,2.8256,2.3932,2.0167,,,10730.1334,4270.4734,2359.2134,111807.99,44498.3328,0.0
920957.BJ,20241225,10.39,2.3909,4.3278,1.0,45.7874,44.0341,2.8174,2.3863,2.0109,,,10730.1334,4270.4734,2359.2134,111486.086,44370.2186,0.0
920957.BJ,20241224,11.15,1.7099,3.0951,0.68,49.1366,47.255,3.0235,2.5609,2.158,,,10730.1334,4270.4734,2359.2134,119640.9874,47615.7784,0.0
920957.BJ,20241223,11.19,1.9223,3.4797,0.76,49.3129,47.4245,3.0344,2.5701,2.1657,,,10730.1334,4270.4734,2359.2134,120070.1927,47786.5973,0.0
920957.BJ,20241220,11.92,2.4186,4.378,0.87,52.5299,50.5184,3.2323,2.7377,2.307,,,10730.1334,4270.4734,2359.2134,127903.1901,50904.0429,0.0
920957.BJ,20241219,12.05,3.6416,6.5918,1.25,53.1028,51.0693,3.2676,2.7676,2.3322,,,10730.1334,4270.4734,2359.2134,129298.1075,51459.2045,0.0
920957.BJ,20241218,11.87,2.3061,4.1743,0.69,52.3096,50.3065,3.2188,2.7262,2.2973,,,10730.1334,4270.4734,2359.2134,127366.6835,50690.5193,0.0
920957.BJ,20241217,12.0,2.3073,4.1764,0.63,52.8824,50.8574,3.254,2.7561,2.3225,,,10730.1334,4270.4734,2359.2134,128761.6008,51245.6808,0.0
920957.BJ,20241216,12.56,1.9773,3.5792,0.44,55.3503,53.2308,3.4059,2.8847,2.4309,,,10730.1334,4270.4734,2359.2134,134770.4755,53637.1459,0.0
920957.BJ,20241213,12.95,3.7135,6.7219,0.8,57.069,54.8836,3.5116,2.9743,2.5063,,,10730.1334,4270.4734,2359.2134,138955.2275,55302.6305,0.0
920957.BJ,20241212,12.78,4.2256,7.6488,0.88,56.3198,54.1632,3.4655,2.9352,2.4734,,,10730.1334,4270.4734,2359.2134,137131.1049,54576.6501,0.0
920957.BJ,20241211,12.45,4.4225,8.0052,0.88,54.8655,52.7646,3.3761,2.8594,2.4096,,,10730.1334,4270.4734,2359.2134,133590.1608,53167.3938,0.0
920957.BJ,20241210,13.08,3.9875,7.2179,0.68,57.6419,55.4346,3.5469,3.0041,2.5315,,,10730.1334,4270.4734,2359.2134,140350.1449,55857.7921,0.0
920957.BJ,20241209,13.25,5.927,10.7286,0.88,58.391,56.1551,3.593,3.0432,2.5644,,,10730.1334,4270.4734,2359.2134,142174.2676,56583.7726,0.0
920957.BJ,20241206,14.64,4.6684,8.4505,0.63,64.5166,62.0461,3.9699,3.3624,2.8334,,,10730.1334,4270.4734,2359.2134,157089.153,62519.7306,0.0
920957.BJ,20241205,14.87,4.8846,8.8418,0.55,65.5302,63.0208,4.0323,3.4153,2.8779,,,10730.1334,4270.4734,2359.2134,159557.0837,63501.9395,0.0
920957.BJ,20241204,14.4,5.6837,10.2883,0.6,63.4589,61.0289,3.9048,3.3073,2.787,,,10730.1334,4270.4734,2359.2134,154513.921,61494.817,0.0
920957.BJ,20241203,15.1,8.3466,15.1084,0.81,66.5437,63.9956,4.0947,3.4681,2.9225,,,10730.1334,4270.4734,2359.2134,162025.0143,64484.1483,0.0
920957.BJ,20241202,15.14,10.1419,18.3581,0.87,66.72,64.1651,4.1055,3.4773,2.9302,,,10730.1334,4270.4734,2359.2134,162454.2197,64654.9673,0.0
920957.BJ,20241129,14.65,8.0774,14.6211,0.51,64.5607,62.0884,3.9726,3.3647,2.8354,,,10730.1334,4270.4734,2359.2134,157196.4543,62562.4353,0.0
920957.BJ,20241128,14.53,12.139,21.9731,0.64,64.0318,61.5799,3.9401,3.3372,2.8121,,,10730.1334,4270.4734,2359.2134,155908.8383,62049.9785,0.0
920957.BJ,20241127,14.93,8.5785,15.5281,0.42,65.7946,63.2751,4.0486,3.429,2.8896,,,10730.1334,4270.4734,2359.2134,160200.8917,63758.1679,0.0
920957.BJ,20241126,14.42,12.5076,22.6403,0.68,63.5471,61.1137,3.9103,3.3119,2.7909,,,10730.1334,4270.4734,2359.2134,154728.5236,61580.2264,0.0
920957.BJ,20241125,15.8,16.9132,30.6151,1.09,69.6286,66.9623,4.2845,3.6289,3.0579,,,10730.1334,4270.4734,2359.2134,169536.1077,67473.4797,0.0
920957.BJ,20241122,16.8,28.5486,51.6765,2.82,74.0354,71.2004,4.5556,3.8585,3.2515,,,10730.1334,4270.4734,2359.2134,180266.2411,71743.9531,0.0
920957.BJ,20241121,19.29,27.8808,50.4677,5.76,85.0085,81.7533,5.2309,4.4304,3.7334,,,10730.1334,4270.4734,2359.2134,206984.2733,82377.4319,1.0
920957.BJ,20241120,14.84,15.5817,28.2048,7.11,65.398,62.8937,4.0241,3.4084,2.8721,,,10730.1334,4270.4734,2359.2134,159235.1797,63373.8253,1.0
920957.BJ,20241119,11.42,2.8673,5.1902,1.36,50.3265,48.3993,3.0968,2.6229,2.2102,,,10730.1334,4270.4734,2359.2134,122538.1234,48768.8062,0.0
920957.BJ,20241118,12.21,2.3557,4.264,1.08,53.8079,51.7474,3.311,2.8043,2.3631,,,10730.1334,4270.4734,2359.2134,131014.9288,52142.4802,0.0
920957.BJ,20241115,11.82,1.8584,3.364,0.65,52.0892,50.0946,3.2052,2.7148,2.2876,,,10730.1334,4270.4734,2359.2134,126830.1768,50476.9956,0.0
920957.BJ,20241114,11.99,1.5395,2.7866,0.41,52.8384,50.815,3.2513,2.7538,2.3205,,,10730.1334,4270.4734,2359.2134,128654.2995,51202.9761,0.0
920957.BJ,20241113,12.31,2.3338,4.2245,0.46,54.2486,52.1712,3.3381,2.8273,2.3825,,,10730.1334,4270.4734,2359.2134,132087.9422,52569.5276,0.0
920957.BJ,20241112,12.09,2.4202,4.381,0.38,53.2791,51.2389,3.2784,2.7768,2.3399,,,10730.1334,4270.4734,2359.2134,129727.3128,51630.0234,0.0
920957.BJ,20241111,12.43,2.8003,5.0689,0.44,54.7774,52.6798,3.3706,2.8549,2.4057,,,10730.1334,4270.4734,2359.2134,133375.5582,53081.9844,0.0
920957.BJ,20241108,12.72,5.2126,9.4354,0.89,56.0554,53.9089,3.4493,2.9215,2.4618,,,10730.1334,4270.4734,2359.2134,136487.2968,54320.4216,0.0
920957.BJ,20241107,13.64,6.1833,11.1925,1.13,60.1097,57.8079,3.6987,3.1328,2.6399,,,10730.1334,4270.4734,2359.2134,146359.0196,58249.2572,0.0
920957.BJ,20241106,13.45,8.5497,15.4761,1.84,59.2724,57.0027,3.6472,3.0891,2.6031,,,10730.1334,4270.4734,2359.2134,144320.2942,57437.8672,0.0
920957.BJ,20241105,12.69,8.9128,16.1332,2.33,55.9232,53.7817,3.4411,2.9146,2.456,,,10730.1334,4270.4734,2359.2134,136165.3928,54192.3074,0.0
920957.BJ,20241104,11.85,2.9719,5.3795,0.7,52.2214,50.2217,3.2134,2.7216,2.2935,,,10730.1334,4270.4734,2359.2134,127152.0808,50605.1098,0.0
920957.BJ,20241101,11.6,2.6236,4.749,0.48,51.1197,49.1622,3.1456,2.6642,2.2451,,,10730.1334,4270.4734,2359.2134,124469.5474,49537.4914,0.0
920957.BJ,20241031,12.38,4.2959,7.7761,0.68,54.5571,52.4679,3.3571,2.8434,2.396,,,10730.1334,4270.4734,2359.2134,132839.0515,52868.4607,0.0
920957.BJ,20241030,12.55,4.3779,7.9246,0.61,55.3062,53.1884,3.4032,2.8824,2.4289,,,10730.1334,4270.4734,2359.2134,134663.1742,53594.4412,0.0
920957.BJ,20241029,12.3,4.8819,8.8369,0.67,54.2045,45.8549,3.3664,2.825,2.5039,,,10730.1334,4270.4734,2359.2134,131980.6408,52526.8228,0.0
920957.BJ,20241028,11.95,4.9999,9.0504,0.64,52.6621,44.5501,3.2706,2.7446,2.4326,,,10730.1334,4270.4734,2359.2134,128225.0941,51032.1571,0.0
920957.BJ,20241025,12.3,14.3929,20.2016,1.24,54.2045,45.8549,3.3664,2.825,2.5039,,,10730.1334,2682.5334,1911.2134,131980.6408,32995.1608,0.0
920957.BJ,20241024,12.48,12.8915,18.0942,1.27,54.9977,46.526,3.4157,2.8663,2.5405,,,10730.1334,2682.5334,1911.2134,133912.0648,33478.0168,0.0
920957.BJ,20241023,12.18,14.3831,20.1877,1.85,53.6757,45.4075,3.3336,2.7974,2.4795,,,10730.1334,2682.5334,1911.2134,130693.0248,32673.2568,0.0
920957.BJ,20241022,10.26,8.5995,12.0701,1.27,45.2145,38.2497,2.8081,2.3565,2.0886,,,10730.1334,2682.5334,1911.2134,110091.1687,27522.7927,0.0
920957.BJ,20241021,10.75,12.3107,17.279,2.46,47.3739,40.0764,2.9422,2.469,2.1884,,,10730.1334,2682.5334,1911.2134,115348.9341,28837.2341,0.0
920957.BJ,20241018,9.77,9.7145,13.635,2.62,43.0551,36.423,2.674,2.2439,1.9889,,,10730.1334,2682.5334,1911.2134,104833.4033,26208.3513,0.0
920957.BJ,20241017,8.77,5.7704,8.0992,1.82,38.6483,32.6949,2.4003,2.0142,1.7853,,,10730.1334,2682.5334,1911.2134,94103.2699,23525.8179,0.0
920957.BJ,20241016,8.31,2.4969,3.5046,0.68,36.6211,30.98,2.2744,1.9086,1.6917,,,10730.1334,2682.5334,1911.2134,89167.4086,22291.8526,0.0
920957.BJ,20241015,8.14,3.5755,5.0185,0.74,35.8719,30.3463,2.2279,1.8695,1.657,,,10730.1334,2682.5334,1911.2134,87343.2859,21835.8219,0.0
920957.BJ,20241014,8.24,3.4452,4.8356,0.64,36.3126,30.7191,2.2552,1.8925,1.6774,,,10730.1334,2682.5334,1911.2134,88416.2992,22104.0752,0.0
920957.BJ,20241011,7.92,3.2262,4.5282,0.61,34.9024,29.5261,2.1676,1.819,1.6123,,,10730.1334,2682.5334,1911.2134,84982.6565,21245.6645,0.0
920957.BJ,20241010,8.96,3.1474,4.4176,0.64,39.4856,33.4033,2.4523,2.0579,1.824,,,10730.1334,2682.5334,1911.2134,96141.9953,24035.4993,0.0
920957.BJ,20241009,9.02,5.0618,7.1046,1.25,39.75,33.6269,2.4687,2.0717,1.8362,,,10730.1334,2682.5334,1911.2134,96785.8033,24196.4513,0.0
920957.BJ,20241008,9.97,9.1934,12.9037,3.86,43.9365,37.1686,2.7287,2.2899,2.0296,,,10730.1334,2682.5334,1911.2134,106979.43,26744.858,0.0
920957.BJ,20240930,8.38,6.0806,8.5345,4.87,36.9296,31.241,2.2935,1.9247,1.7059,,,10730.1334,2682.5334,1911.2134,89918.5179,22479.6299,0.0
920957.BJ,20240927,6.87,2.9512,4.1422,4.18,30.2752,25.6116,1.8803,1.5779,1.3985,,,10730.1334,2682.5334,1911.2134,73716.0165,18429.0045,0.0
920957.BJ,20240926,6.44,1.2357,1.7344,1.98,28.3802,24.0086,1.7626,1.4791,1.311,,,10730.1334,2682.5334,1911.2134,69102.0591,17275.5151,0.0
920957.BJ,20240925,6.26,0.8502,1.1933,1.66,27.587,23.3375,1.7133,1.4378,1.2743,,,10730.1334,2682.5334,1911.2134,67170.6351,16792.6591,0.0
920957.BJ,20240924,6.23,0.7852,1.1021,1.47,27.4548,23.2257,1.7051,1.4309,1.2682,,,10730.1334,2682.5334,1911.2134,66848.7311,16712.1831,0.0
920957.BJ,20240923,6.14,0.4186,0.5876,0.86,27.0582,22.8902,1.6805,1.4102,1.2499,,,10730.1334,2682.5334,1911.2134,65883.0191,16470.7551,0.0
920957.BJ,20240920,6.18,0.2441,0.3426,0.52,27.2345,23.0393,1.6914,1.4194,1.2581,,,10730.1334,2682.5334,1911.2134,66312.2244,16578.0564,0.0
920957.BJ,20240919,6.19,0.8205,1.1516,2.32,27.2785,23.0766,1.6942,1.4217,1.2601,,,10730.1334,2682.5334,1911.2134,66419.5257,16604.8817,0.0
920957.BJ,20240918,6.18,0.2945,0.4133,0.92,27.2345,23.0393,1.6914,1.4194,1.2581,,,10730.1334,2682.5334,1911.2134,66312.2244,16578.0564,0.0
