ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920957.BJ,20260209,13.34,1.9321,3.9082,0.7,71.8185,287.7599,3.6683,2.4379,2.3002,0.7496,0.7496,10730.1334,4270.4734,2111.2134,143139.9796,56968.1152,0
920957.BJ,20260206,13.27,3.2328,6.5392,1.12,71.4416,286.25,3.6491,2.4251,2.2882,0.7536,0.7536,10730.1334,4270.4734,2111.2134,142388.8702,56669.182,0
920957.BJ,20260205,12.82,3.1286,6.3283,,69.0189,276.5429,3.5254,2.3428,2.2106,0.78,0.78,10730.1334,4270.4734,2111.2134,137560.3102,54747.469,0
920957.BJ,20260204,13.21,2.1035,4.2548,0.48,71.1186,284.9557,3.6326,2.4141,2.2778,0.757,0.757,10730.1334,4270.4734,2111.2134,141745.0622,56412.9536,0
920957.BJ,20260203,13.31,2.0657,4.1785,0.38,71.657,287.1128,3.6601,2.4324,2.2951,0.7513,0.7513,10730.1334,4270.4734,2111.2134,142818.0756,56840.001,0
920957.BJ,20260202,12.93,3.265,6.6042,0.47,69.6112,278.9157,3.5556,2.3629,2.2295,0.7734,0.7734,10730.1334,4270.4734,2111.2134,138740.6249,55217.2211,0
920957.BJ,20260130,13.51,3.8888,7.866,0.46,72.7337,291.427,3.7151,2.4689,2.3296,0.7402,0.7402,10730.1334,4270.4734,2111.2134,144964.1022,57694.0956,0
920957.BJ,20260129,14.12,6.4589,13.0647,,76.0177,304.5855,3.8828,2.5804,2.4347,0.7082,0.7082,10730.1334,4270.4734,2111.2134,151509.4836,60299.0844,0
920957.BJ,20260128,14.11,6.2506,12.6435,0.63,75.9639,304.3698,3.8801,2.5786,2.433,0.7087,0.7087,10730.1334,4270.4734,2111.2134,151402.1823,60256.3797,0
920957.BJ,20260127,14.18,7.0053,14.17,,76.3408,305.8798,3.8993,2.5914,2.4451,0.7052,0.7052,10730.1334,4270.4734,2111.2134,152153.2916,60555.3128,0
920957.BJ,20260126,14.78,11.0355,22.3222,,79.571,318.8225,4.0643,2.701,2.5485,0.6766,0.6766,10730.1334,4270.4734,2111.2134,158591.3717,63117.5969,0
920957.BJ,20260123,14.53,11.7477,23.7628,1.8,78.2251,313.4297,3.9956,2.6553,2.5054,0.6882,0.6882,10730.1334,4270.4734,2111.2134,155908.8383,62049.9785,0
920957.BJ,20260122,14.26,11.1708,22.5958,2.23,76.7715,307.6055,3.9213,2.606,2.4589,0.7013,0.7013,10730.1334,4270.4734,2111.2134,153011.7023,60896.9507,0
920957.BJ,20260121,13.47,8.3251,16.8396,,72.5183,290.5642,3.7041,2.4616,2.3227,0.7424,0.7424,10730.1334,4270.4734,2111.2134,144534.8969,57523.2767,0
920957.BJ,20260120,13.99,9.0067,18.2183,,75.3179,301.7812,3.8471,2.5566,2.4123,,,10730.1334,4270.4734,2111.2134,150114.5663,59743.9229,0
920957.BJ,20260119,13.15,1.9893,4.0239,0.45,70.7956,283.6614,3.6161,2.4031,2.2675,,,10730.1334,4270.4734,2111.2134,141101.2542,56156.7252,0
920957.BJ,20260116,13.24,2.2284,4.5076,0.49,71.2801,285.6028,3.6408,2.4196,2.283,,,10730.1334,4270.4734,2111.2134,142066.9662,56541.0678,0
920957.BJ,20260115,13.33,3.4858,7.0509,,71.7646,287.5442,3.6656,2.436,2.2985,,,10730.1334,4270.4734,2111.2134,143032.6782,56925.4104,0
920957.BJ,20260114,13.45,4.5127,9.1281,1.23,72.4107,290.1328,3.6986,2.458,2.3192,,,10730.1334,4270.4734,2111.2134,144320.2942,57437.8672,0
920957.BJ,20260113,13.29,4.8668,9.8444,,71.5493,286.6814,3.6546,2.4287,2.2916,,,10730.1334,4270.4734,2111.2134,142603.4729,56754.5915,0
920957.BJ,20260112,13.4,7.2188,14.6019,3.16,72.1415,289.0542,3.6848,2.4488,2.3106,,,10730.1334,4270.4734,2111.2134,143783.7876,57224.3436,0
920957.BJ,20260109,13.11,2.694,5.4493,1.12,70.5802,282.7986,3.6051,2.3958,2.2606,,,10730.1334,4270.4734,2111.2134,140672.0489,55985.9063,0
920957.BJ,20260108,13.06,1.5977,3.2318,,70.311,281.72,3.5913,2.3867,2.252,,,10730.1334,4270.4734,2111.2134,140135.5422,55772.3826,0
920957.BJ,20260107,12.9,1.9614,3.9675,0.89,69.4496,278.2686,3.5473,2.3574,2.2244,,,10730.1334,4270.4734,2111.2134,138418.7209,55089.1069,0
920957.BJ,20260106,13.0,2.1124,4.273,0.96,69.988,280.4257,3.5748,2.3757,2.2416,,,10730.1334,4270.4734,2111.2134,139491.7342,55516.1542,0
920957.BJ,20260105,12.58,3.0409,6.151,1.72,67.7269,271.3658,3.4594,2.299,2.1692,,,10730.1334,4270.4734,2111.2134,134985.0782,53722.5554,0
