ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688425.SH,20260206,5.22,0.3463,1.2496,0.63,18.463,18.7795,1.5376,2.7713,2.8179,1.6284,1.6284,533349.7,533349.7,147795.7,2784085.434,2784085.434,0
688425.SH,20260205,5.28,0.4571,1.6494,,18.6752,18.9953,1.5553,2.8032,2.8503,1.6098,1.6098,533349.7,533349.7,147795.7,2816086.416,2816086.416,0
688425.SH,20260204,5.35,0.5517,1.991,1.0,18.9228,19.2472,1.5759,2.8403,2.8881,1.5888,1.5888,533349.7,533349.7,147795.7,2853420.895,2853420.895,0
688425.SH,20260203,5.25,0.4084,1.4738,0.68,18.5691,18.8874,1.5465,2.7873,2.8341,1.619,1.619,533349.7,533349.7,147795.7,2800085.925,2800085.925,0
688425.SH,20260202,5.18,0.8015,2.8923,1.44,18.3215,18.6356,1.5258,2.7501,2.7963,1.6409,1.6409,533349.7,533349.7,147795.7,2762751.446,2762751.446,0
688425.SH,20260130,5.25,0.5248,1.894,0.98,18.5691,18.8874,1.5465,2.7873,2.8341,1.619,1.619,533349.7,533349.7,147795.7,2800085.925,2800085.925,0
688425.SH,20260129,5.35,0.4972,1.7941,,18.9228,19.2472,1.5759,2.8403,2.8881,1.5888,1.5888,533349.7,533349.7,147795.7,2853420.895,2853420.895,0
688425.SH,20260128,5.4,0.5225,1.8855,0.95,19.0996,19.427,1.5907,2.8669,2.9151,1.5741,1.5741,533349.7,533349.7,147795.7,2880088.38,2880088.38,0
688425.SH,20260127,5.38,0.6628,2.3918,,19.0289,19.3551,1.5848,2.8563,2.9043,1.5799,1.5799,533349.7,533349.7,147795.7,2869421.386,2869421.386,0
688425.SH,20260126,5.45,0.579,2.0893,,19.2765,19.6069,1.6054,2.8934,2.9421,1.5596,1.5596,533349.7,533349.7,147795.7,2906755.865,2906755.865,0
688425.SH,20260123,5.45,0.4198,1.515,0.59,19.2765,19.6069,1.6054,2.8934,2.9421,1.5596,1.5596,533349.7,533349.7,147795.7,2906755.865,2906755.865,0
688425.SH,20260122,5.41,0.3452,1.2457,0.48,19.135,19.463,1.5936,2.8722,2.9205,1.5712,1.5712,533349.7,533349.7,147795.7,2885421.877,2885421.877,0
688425.SH,20260121,5.44,0.7553,2.7255,,19.2411,19.5709,1.6024,2.8881,2.9367,1.5625,1.5625,533349.7,533349.7,147795.7,2901422.368,2901422.368,0
688425.SH,20260120,5.37,0.5255,1.8962,,18.9935,19.3191,1.5818,2.851,2.8989,,,533349.7,533349.7,147795.7,2864087.889,2864087.889,0
688425.SH,20260119,5.31,0.6322,2.2814,0.84,18.7813,19.1033,1.5641,2.8191,2.8665,,,533349.7,533349.7,147795.7,2832086.907,2832086.907,0
688425.SH,20260116,5.39,1.2698,4.5824,2.1,19.0642,19.3911,1.5877,2.8616,2.9097,,,533349.7,533349.7,147795.7,2874754.883,2874754.883,0
688425.SH,20260115,5.25,0.4017,1.4497,,18.5691,18.8874,1.5465,2.7873,2.8341,,,533349.7,533349.7,147795.7,2800085.925,2800085.925,0
688425.SH,20260114,5.28,0.7459,2.6916,1.05,18.6752,18.9953,1.5553,2.8032,2.8503,,,533349.7,533349.7,147795.7,2816086.416,2816086.416,0
688425.SH,20260113,5.37,0.6335,2.2859,,18.9935,19.3191,1.5818,2.851,2.8989,,,533349.7,533349.7,147795.7,2864087.889,2864087.889,0
688425.SH,20260112,5.38,0.6901,2.4905,1.07,19.0289,19.3551,1.5848,2.8563,2.9043,,,533349.7,533349.7,147795.7,2869421.386,2869421.386,0
688425.SH,20260109,5.34,0.5481,1.978,0.89,18.8874,19.2112,1.573,2.835,2.8827,,,533349.7,533349.7,147795.7,2848087.398,2848087.398,0
688425.SH,20260108,5.34,0.7354,2.6539,,18.8874,19.2112,1.573,2.835,2.8827,,,533349.7,533349.7,147795.7,2848087.398,2848087.398,0
688425.SH,20260107,5.29,0.943,3.4029,2.35,18.7106,19.0313,1.5583,2.8085,2.8557,,,533349.7,533349.7,147795.7,2821419.913,2821419.913,0
688425.SH,20260106,5.26,0.5855,2.113,1.45,18.6044,18.9234,1.5494,2.7926,2.8395,,,533349.7,533349.7,147795.7,2805419.422,2805419.422,0
688425.SH,20260105,5.16,0.4025,1.4525,0.86,18.2507,18.5636,1.52,2.7395,2.7855,,,533349.7,533349.7,147795.7,2752084.452,2752084.452,0
