ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688425.SH,20231229,3.97,0.6274,0.6274,0.76,11.4817,12.785,1.3107,2.0961,2.1874,,,533349.7,147795.7,147795.7,2117398.309,586748.929,0.0
688425.SH,20231228,3.96,1.3799,1.3799,1.94,11.4528,12.7528,1.3074,2.0908,2.1819,,,533349.7,147795.7,147795.7,2112064.812,585270.972,
688425.SH,20231227,3.86,0.6171,0.6171,0.85,11.1636,12.4307,1.2744,2.038,2.1268,,,533349.7,147795.7,147795.7,2058729.842,570491.402,0.0
688425.SH,20231226,3.86,0.5762,0.5762,0.77,11.1636,12.4307,1.2744,2.038,2.1268,,,533349.7,147795.7,147795.7,2058729.842,570491.402,
688425.SH,20231225,3.88,0.5981,0.5981,0.68,11.2214,12.4951,1.281,2.0486,2.1378,,,533349.7,147795.7,147795.7,2069396.836,573447.316,
688425.SH,20231222,3.9,0.9662,0.9662,1.12,11.2793,12.5595,1.2876,2.0592,2.1488,,,533349.7,147795.7,147795.7,2080063.83,576403.23,
688425.SH,20231221,3.88,0.8073,0.8073,0.91,11.2214,12.4951,1.281,2.0486,2.1378,,,533349.7,147795.7,147795.7,2069396.836,573447.316,
688425.SH,20231220,3.86,0.6858,0.6858,0.7,11.1636,12.4307,1.2744,2.038,2.1268,,,533349.7,147795.7,147795.7,2058729.842,570491.402,
688425.SH,20231219,3.88,0.7026,0.7026,0.65,11.2214,12.4951,1.281,2.0486,2.1378,,,533349.7,147795.7,147795.7,2069396.836,573447.316,0.0
688425.SH,20231218,3.89,1.2205,1.2205,0.96,11.2503,12.5273,1.2843,2.0539,2.1433,,,533349.7,147795.7,147795.7,2074730.333,574925.273,0.0
688425.SH,20231215,3.94,0.8871,0.8871,0.53,11.395,12.6884,1.3008,2.0803,2.1709,,,533349.7,147795.7,147795.7,2101397.818,582315.058,0.0
688425.SH,20231214,3.95,0.919,0.919,0.51,11.4239,12.7206,1.3041,2.0856,2.1764,,,533349.7,147795.7,147795.7,2106731.315,583793.015,0.0
688425.SH,20231213,3.94,1.1533,1.1533,0.65,11.395,12.6884,1.3008,2.0803,2.1709,,,533349.7,147795.7,147795.7,2101397.818,582315.058,0.0
688425.SH,20231212,3.95,1.2623,1.2623,0.71,11.4239,12.7206,1.3041,2.0856,2.1764,,,533349.7,147795.7,147795.7,2106731.315,583793.015,0.0
688425.SH,20231211,3.98,2.1651,2.1651,1.45,11.5106,12.8172,1.314,2.1014,2.1929,,,533349.7,147795.7,147795.7,2122731.806,588226.886,0.0
688425.SH,20231208,3.96,2.9251,2.9251,2.78,11.4528,12.7528,1.3074,2.0908,2.1819,,,533349.7,147795.7,147795.7,2112064.812,585270.972,0.0
688425.SH,20231207,4.0,1.555,1.555,1.7,11.5685,12.8816,1.3206,2.112,2.2039,,,533349.7,147795.7,147795.7,2133398.8,591182.8,0.0
688425.SH,20231206,4.04,0.9639,0.9639,1.07,11.6842,13.0104,1.3338,2.1331,2.226,,,533349.7,147795.7,147795.7,2154732.788,597094.628,0.0
