ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600197.SH,20260203,14.02,14.35,13.96,14.14,14.14,0.0,0.0,91017.03,128285.888
600197.SH,20260202,13.87,14.6,13.8,14.14,13.95,0.19,1.362,147177.59,209783.959
600197.SH,20260130,14.56,14.56,13.93,13.95,14.77,-0.82,-5.5518,219021.13,308981.325
600197.SH,20260129,13.39,14.77,13.34,14.77,13.43,1.34,9.9777,346612.11,493911.567
600197.SH,20260128,13.4,13.5,13.28,13.43,13.4,0.03,0.2239,53812.22,72006.166
600197.SH,20260127,13.54,13.56,13.38,13.4,13.57,-0.17,-1.2528,37497.22,50349.937
600197.SH,20260126,13.64,13.64,13.45,13.57,13.69,-0.12,-0.8766,55749.15,75421.449
600197.SH,20260123,13.62,13.69,13.6,13.69,13.61,0.08,0.5878,39644.83,54166.329
600197.SH,20260122,13.57,13.64,13.52,13.61,13.56,0.05,0.3687,28961.04,39345.984
600197.SH,20260121,13.66,13.69,13.54,13.56,13.7,-0.14,-1.0219,40777.8,55382.865
600197.SH,20260120,13.59,13.7,13.56,13.7,13.61,0.09,0.6613,35805.18,48869.79
600197.SH,20260119,13.57,13.7,13.51,13.61,13.63,-0.02,-0.1467,36706.63,49922.333
600197.SH,20260116,13.9,13.94,13.58,13.63,13.91,-0.28,-2.0129,98379.19,134833.212
600197.SH,20260115,13.94,13.94,13.85,13.91,13.94,-0.03,-0.2152,31149.01,43279.015
600197.SH,20260114,14.01,14.11,13.9,13.94,14.03,-0.09,-0.6415,63061.81,88394.197
600197.SH,20260113,14.14,14.14,14.01,14.03,14.12,-0.09,-0.6374,49544.22,69705.68
600197.SH,20260112,14.0,14.12,13.93,14.12,13.96,0.16,1.1461,55789.15,78388.792
600197.SH,20260109,13.89,13.98,13.88,13.96,13.9,0.06,0.4317,34997.8,48804.328
600197.SH,20260108,13.87,13.94,13.82,13.9,13.9,0.0,0.0,27743.8,38510.906
600197.SH,20260107,14.0,14.01,13.87,13.9,13.98,-0.08,-0.5722,35296.3,49152.763
600197.SH,20260106,13.93,13.99,13.87,13.98,13.93,0.05,0.3589,33586.78,46868.063
600197.SH,20260105,13.85,13.95,13.78,13.93,13.84,0.09,0.6503,33023.55,45870.641
