ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300190.SZ,20260209,4.49,4.6,4.47,4.53,4.45,0.08,1.7978,239998.95,108844.891
300190.SZ,20260206,4.46,4.5,4.42,4.45,4.47,-0.02,-0.4474,162207.84,72338.991
300190.SZ,20260205,4.58,4.58,4.45,4.47,4.59,-0.12,-2.6144,251701.0,113161.808
300190.SZ,20260204,4.47,4.61,4.45,4.59,4.47,0.12,2.6846,321997.42,146801.924
300190.SZ,20260203,4.47,4.48,4.36,4.47,4.41,0.06,1.3605,262117.97,116129.357
300190.SZ,20260202,4.48,4.59,4.4,4.41,4.47,-0.06,-1.3423,355997.43,159410.916
300190.SZ,20260130,4.39,4.48,4.35,4.47,4.4,0.07,1.5909,284284.67,125537.792
300190.SZ,20260129,4.41,4.54,4.36,4.4,4.43,-0.03,-0.6772,269011.03,119635.047
300190.SZ,20260128,4.46,4.53,4.41,4.43,4.5,-0.07,-1.5556,265852.07,118438.19
300190.SZ,20260127,4.54,4.57,4.43,4.5,4.56,-0.06,-1.3158,239914.25,107649.482
300190.SZ,20260126,4.65,4.67,4.48,4.56,4.65,-0.09,-1.9355,401827.12,182797.456
300190.SZ,20260123,4.65,4.7,4.58,4.65,4.65,0.0,0.0,534335.59,247565.425
300190.SZ,20260122,4.62,4.69,4.59,4.65,4.6,0.05,1.087,318886.19,147878.87
300190.SZ,20260121,4.53,4.66,4.48,4.6,4.56,0.04,0.8772,262768.84,120373.268
300190.SZ,20260120,4.49,4.64,4.48,4.56,4.49,0.07,1.559,328249.67,149747.299
300190.SZ,20260119,4.28,4.5,4.28,4.49,4.29,0.2,4.662,320682.66,141968.221
300190.SZ,20260116,4.36,4.4,4.28,4.29,4.34,-0.05,-1.1521,198685.21,85754.736
300190.SZ,20260115,4.4,4.4,4.3,4.34,4.39,-0.05,-1.139,215310.95,93421.669
300190.SZ,20260114,4.48,4.49,4.34,4.39,4.46,-0.07,-1.5695,261441.68,115334.723
300190.SZ,20260113,4.6,4.62,4.45,4.46,4.58,-0.12,-2.6201,257087.72,115593.823
300190.SZ,20260112,4.47,4.59,4.43,4.58,4.46,0.12,2.6906,328197.81,148746.289
300190.SZ,20260109,4.4,4.54,4.39,4.46,4.39,0.07,1.5945,288124.51,128623.14
300190.SZ,20260108,4.37,4.4,4.33,4.39,4.37,0.02,0.4577,145273.57,63456.416
300190.SZ,20260107,4.32,4.39,4.28,4.37,4.32,0.05,1.1574,186551.9,81270.805
300190.SZ,20260106,4.3,4.35,4.25,4.32,4.29,0.03,0.6993,244131.64,104711.789
300190.SZ,20260105,4.35,4.47,4.28,4.29,4.29,0.0,0.0,258617.48,112389.075
