ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300190.SZ,20251231,4.29,4.35,4.22,4.29,4.29,0.0,0.0,232153.17,99293.779
300190.SZ,20251230,4.43,4.47,4.23,4.29,4.45,-0.16,-3.5955,473767.1,204286.491
300190.SZ,20251229,4.43,4.72,4.42,4.45,4.43,0.02,0.4515,508979.47,231659.118
300190.SZ,20251226,4.34,4.43,4.29,4.43,4.32,0.11,2.5463,278059.47,121418.473
300190.SZ,20251225,4.26,4.37,4.24,4.32,4.28,0.04,0.9346,147405.48,63359.344
300190.SZ,20251224,4.24,4.32,4.21,4.28,4.24,0.04,0.9434,131840.56,56240.684
300190.SZ,20251223,4.3,4.34,4.2,4.24,4.3,-0.06,-1.3953,210999.22,90317.953
300190.SZ,20251222,4.44,4.44,4.29,4.3,4.4,-0.1,-2.2727,243145.86,105450.186
300190.SZ,20251219,4.3,4.44,4.23,4.4,4.25,0.15,3.5294,264202.72,114847.468
300190.SZ,20251218,4.4,4.45,4.23,4.25,4.35,-0.1,-2.2989,254146.86,109372.357
300190.SZ,20251217,4.11,4.39,4.05,4.35,4.1,0.25,6.0976,297876.32,126722.501
300190.SZ,20251216,4.35,4.37,4.09,4.1,4.35,-0.25,-5.7471,271454.07,113351.629
300190.SZ,20251215,4.48,4.51,4.29,4.35,4.52,-0.17,-3.7611,481669.21,211294.205
300190.SZ,20251212,4.49,4.53,4.39,4.52,4.5,0.02,0.4444,318569.71,142743.844
300190.SZ,20251211,4.52,4.55,4.42,4.5,4.51,-0.01,-0.2217,240184.49,107555.474
300190.SZ,20251210,4.45,4.56,4.42,4.51,4.42,0.09,2.0362,289558.24,130433.004
300190.SZ,20251209,4.42,4.53,4.39,4.42,4.42,0.0,0.0,233700.93,104181.898
300190.SZ,20251208,4.29,4.46,4.28,4.42,4.28,0.14,3.271,195642.34,85898.533
300190.SZ,20251205,4.15,4.3,4.09,4.28,4.15,0.13,3.1325,164271.96,69395.608
300190.SZ,20251204,4.12,4.18,4.06,4.15,4.13,0.02,0.4843,151479.95,62572.099
300190.SZ,20251203,4.15,4.19,4.11,4.13,4.16,-0.03,-0.7212,101528.51,42118.813
300190.SZ,20251202,4.16,4.18,4.11,4.16,4.18,-0.02,-0.4785,132765.55,55030.83
300190.SZ,20251201,4.18,4.22,4.12,4.18,4.21,-0.03,-0.7126,180685.0,75179.314
300190.SZ,20251128,4.08,4.32,4.07,4.21,4.07,0.14,3.4398,319396.98,135278.65
300190.SZ,20251127,4.01,4.11,4.0,4.07,4.03,0.04,0.9926,91921.18,37267.272
300190.SZ,20251126,4.08,4.14,4.0,4.03,4.06,-0.03,-0.7389,114478.07,46482.718
300190.SZ,20251125,4.01,4.1,4.0,4.06,4.01,0.05,1.2469,114606.0,46426.003
300190.SZ,20251124,4.01,4.08,3.99,4.01,4.05,-0.04,-0.9877,133261.05,53589.931
300190.SZ,20251121,4.26,4.28,3.95,4.05,4.26,-0.21,-4.9296,227991.6,93051.487
300190.SZ,20251120,4.28,4.34,4.21,4.26,4.26,0.0,0.0,125125.05,53362.489
300190.SZ,20251119,4.37,4.37,4.24,4.26,4.38,-0.12,-2.7397,131168.0,56203.487
300190.SZ,20251118,4.45,4.47,4.32,4.38,4.47,-0.09,-2.0134,173402.66,75737.047
300190.SZ,20251117,4.52,4.52,4.39,4.47,4.52,-0.05,-1.1062,198579.31,88366.834
300190.SZ,20251114,4.5,4.57,4.48,4.52,4.55,-0.03,-0.6593,205004.45,92754.725
300190.SZ,20251113,4.43,4.62,4.38,4.55,4.46,0.09,2.0179,247436.8,111586.379
300190.SZ,20251112,4.36,4.54,4.36,4.46,4.39,0.07,1.5945,224183.93,100112.327
300190.SZ,20251111,4.36,4.4,4.33,4.39,4.36,0.03,0.6881,106934.47,46711.669
300190.SZ,20251110,4.42,4.44,4.34,4.36,4.44,-0.08,-1.8018,163344.15,71592.042
300190.SZ,20251107,4.28,4.44,4.27,4.44,4.3,0.14,3.2558,202749.3,88877.647
300190.SZ,20251106,4.44,4.45,4.27,4.3,4.46,-0.16,-3.5874,239778.74,103477.638
300190.SZ,20251105,4.32,4.48,4.31,4.46,4.35,0.11,2.5287,183466.89,81208.513
300190.SZ,20251104,4.3,4.37,4.27,4.35,4.3,0.05,1.1628,112430.15,48639.007
300190.SZ,20251103,4.35,4.36,4.25,4.3,4.32,-0.02,-0.463,151897.0,65114.559
300190.SZ,20251031,4.28,4.38,4.25,4.32,4.29,0.03,0.6993,139110.35,60230.068
300190.SZ,20251030,4.28,4.32,4.23,4.29,4.29,0.0,0.0,114378.6,48908.543
300190.SZ,20251029,4.3,4.32,4.23,4.29,4.32,-0.03,-0.6944,94743.84,40496.77
300190.SZ,20251028,4.28,4.35,4.25,4.32,4.32,0.0,0.0,88527.6,38190.891
300190.SZ,20251027,4.37,4.38,4.26,4.32,4.35,-0.03,-0.6897,160395.15,68826.267
300190.SZ,20251024,4.38,4.4,4.32,4.35,4.41,-0.06,-1.3605,139308.8,60705.541
300190.SZ,20251023,4.55,4.56,4.26,4.41,4.52,-0.11,-2.4336,317705.98,138508.355
300190.SZ,20251022,4.39,4.55,4.37,4.52,4.4,0.12,2.7273,209846.37,93777.958
300190.SZ,20251021,4.35,4.41,4.31,4.4,4.34,0.06,1.3825,95211.8,41705.0
300190.SZ,20251020,4.18,4.38,4.18,4.34,4.18,0.16,3.8278,137652.86,59311.582
300190.SZ,20251017,4.2,4.27,4.15,4.18,4.22,-0.04,-0.9479,107092.21,45181.344
300190.SZ,20251016,4.3,4.32,4.2,4.22,4.3,-0.08,-1.8605,102073.0,43325.761
300190.SZ,20251015,4.3,4.32,4.23,4.3,4.27,0.03,0.7026,163804.84,69994.775
300190.SZ,20251014,4.4,4.44,4.21,4.27,4.33,-0.06,-1.3857,191004.59,82174.993
300190.SZ,20251013,4.18,4.38,4.11,4.33,4.24,0.09,2.1226,300482.56,127371.734
300190.SZ,20251010,4.09,4.36,4.05,4.24,4.04,0.2,4.9505,307105.79,129628.537
