ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688660.SH,20221230,6.01,0.7304,0.7304,1.13,15.8049,232.3958,1.0694,0.3343,0.7172,,,133333.34,51733.3398,51733.3398,801333.3734,310917.3722,0.0
688660.SH,20221229,6.02,0.6382,0.6382,0.91,15.8312,232.7824,1.0712,0.3348,0.7184,,,133333.34,51733.3398,51733.3398,802666.7068,311434.7056,0.0
688660.SH,20221228,6.09,0.5798,0.5798,0.81,16.0153,235.4892,1.0837,0.3387,0.7268,,,133333.34,51733.3398,51733.3398,812000.0406,315056.0394,0.0
688660.SH,20221227,6.14,0.5695,0.5695,0.78,16.1468,237.4226,1.0926,0.3415,0.7328,,,133333.34,51733.3398,51733.3398,818666.7076,317642.7064,0.0
688660.SH,20221226,6.13,0.8567,0.8567,1.11,16.1205,237.0359,1.0908,0.341,0.7316,,,133333.34,51733.3398,51733.3398,817333.3742,317125.373,0.0
688660.SH,20221223,5.99,0.6006,0.6006,0.73,15.7523,231.6224,1.0659,0.3332,0.7148,,,133333.34,51733.3398,51733.3398,798666.7066,309882.7054,0.0
688660.SH,20221222,5.98,0.8892,0.8892,1.09,15.726,231.2357,1.0641,0.3326,0.7137,,,133333.34,51733.3398,51733.3398,797333.3732,309365.372,0.0
688660.SH,20221221,6.13,0.655,0.655,0.79,16.1205,237.0359,1.0908,0.341,0.7316,,,133333.34,51733.3398,51733.3398,817333.3742,317125.373,0.0
688660.SH,20221220,6.23,0.67,0.67,0.65,16.3834,240.9028,1.1086,0.3465,0.7435,,,133333.34,51733.3398,51733.3398,830666.7082,322298.707,0.0
688660.SH,20221219,6.17,1.0315,1.0315,0.9,16.2257,238.5827,1.0979,0.3432,0.7363,,,133333.34,51733.3398,51733.3398,822666.7078,319194.7066,0.0
688660.SH,20221216,6.29,0.8567,0.8567,0.69,16.5412,243.2229,1.1193,0.3498,0.7507,,,133333.34,51733.3398,51733.3398,838666.7086,325402.7073,0.0
688660.SH,20221215,6.38,0.8827,0.8827,0.68,16.7779,246.703,1.1353,0.3549,0.7614,,,133333.34,51733.3398,51733.3398,850666.7092,330058.7079,0.0
688660.SH,20221214,6.32,0.7263,0.7263,0.53,16.6201,244.3829,1.1246,0.3515,0.7542,,,133333.34,51733.3398,51733.3398,842666.7088,326954.7075,0.0
688660.SH,20221213,6.35,1.6532,1.6532,1.29,16.699,245.5429,1.1299,0.3532,0.7578,,,133333.34,51733.3398,51733.3398,846666.709,328506.7077,
688660.SH,20221212,6.48,1.6427,1.6427,1.31,17.0409,250.5698,1.1531,0.3604,0.7733,,,133333.34,51733.3398,51733.3398,864000.0432,335232.0419,
688660.SH,20221209,6.64,1.3398,1.3398,1.14,17.4616,256.7567,1.1815,0.3693,0.7924,,,133333.34,51733.3398,51733.3398,885333.3776,343509.3763,0.0
688660.SH,20221208,6.62,1.12,1.12,0.87,17.4091,255.9834,1.178,0.3682,0.79,,,133333.34,51733.3398,51733.3398,882666.7108,342474.7095,0.0
688660.SH,20221207,6.64,1.0968,1.0968,0.84,17.4616,256.7567,1.1815,0.3693,0.7924,,,133333.34,51733.3398,51733.3398,885333.3776,343509.3763,0.0
688660.SH,20221206,6.68,1.2175,1.2175,0.91,17.5668,258.3034,1.1886,0.3715,0.7972,,,133333.34,51733.3398,51733.3398,890666.7112,345578.7099,0.0
688660.SH,20221205,6.74,1.4818,1.4818,1.17,17.7246,260.6235,1.1993,0.3749,0.8044,,,133333.34,51733.3398,51733.3398,898666.7116,348682.7103,0.0
688660.SH,20221202,6.69,0.9555,0.9555,0.71,17.5931,258.6901,1.1904,0.3721,0.7984,,,133333.34,51733.3398,51733.3398,892000.0446,346096.0433,0.0
688660.SH,20221201,6.7,1.7142,1.7142,1.16,17.6194,259.0768,1.1922,0.3727,0.7996,,,133333.34,51733.3398,51733.3398,893333.378,346613.3767,0.0
688660.SH,20221130,6.62,1.1641,1.1641,0.73,17.4091,255.9834,1.178,0.3682,0.79,,,133333.34,51733.3398,51733.3398,882666.7108,342474.7095,0.0
688660.SH,20221129,6.65,1.3525,1.3525,0.83,17.4879,257.1434,1.1833,0.3699,0.7936,,,133333.34,51733.3398,51733.3398,886666.711,344026.7097,0.0
688660.SH,20221128,6.54,1.1309,1.1309,0.71,17.1987,252.8899,1.1637,0.3638,0.7805,,,133333.34,51733.3398,51733.3398,872000.0436,338336.0423,0.0
688660.SH,20221125,6.59,1.3365,1.3365,0.8,17.3302,254.8233,1.1726,0.3665,0.7865,,,133333.34,51733.3398,51733.3398,878666.7106,340922.7093,0.0
688660.SH,20221124,6.65,2.3948,2.3948,1.6,17.4879,257.1434,1.1833,0.3699,0.7936,,,133333.34,51733.3398,51733.3398,886666.711,344026.7097,0.0
688660.SH,20221123,6.53,1.738,1.738,1.17,17.1724,252.5032,1.162,0.3632,0.7793,,,133333.34,51733.3398,51733.3398,870666.7102,337818.7089,0.0
688660.SH,20221122,6.44,1.5009,1.5009,0.94,16.9357,249.0231,1.1459,0.3582,0.7686,,,133333.34,51733.3398,51733.3398,858666.7096,333162.7083,0.0
688660.SH,20221121,6.58,1.0077,1.0077,0.56,17.3039,254.4366,1.1709,0.366,0.7853,,,133333.34,51733.3398,51733.3398,877333.3772,340405.3759,0.0
688660.SH,20221118,6.56,1.6741,1.6741,0.91,17.2513,253.6633,1.1673,0.3649,0.7829,,,133333.34,51733.3398,51733.3398,874666.7104,339370.7091,0.0
688660.SH,20221117,6.57,1.551,1.551,0.86,17.2776,254.0499,1.1691,0.3654,0.7841,,,133333.34,51733.3398,51733.3398,876000.0438,339888.0425,0.0
688660.SH,20221116,6.65,1.7244,1.7244,1.0,17.4879,257.1434,1.1833,0.3699,0.7936,,,133333.34,51733.3398,51733.3398,886666.711,344026.7097,0.0
688660.SH,20221115,6.65,2.0552,2.0552,1.3,17.4879,257.1434,1.1833,0.3699,0.7936,,,133333.34,51733.3398,51733.3398,886666.711,344026.7097,0.0
688660.SH,20221114,6.47,2.0515,2.0515,1.29,17.0146,250.1831,1.1513,0.3599,0.7721,,,133333.34,51733.3398,51733.3398,862666.7098,334714.7085,0.0
688660.SH,20221111,6.58,1.7992,1.7992,1.2,17.3039,254.4366,1.1709,0.366,0.7853,,,133333.34,51733.3398,51733.3398,877333.3772,340405.3759,0.0
688660.SH,20221110,6.56,1.4193,1.4193,0.98,17.2513,253.6633,1.1673,0.3649,0.7829,,,133333.34,51733.3398,51733.3398,874666.7104,339370.7091,0.0
688660.SH,20221109,6.64,1.2961,1.2961,0.79,17.4616,256.7567,1.1815,0.3693,0.7924,,,133333.34,51733.3398,51733.3398,885333.3776,343509.3763,0.0
688660.SH,20221108,6.76,1.3153,1.3153,0.71,17.7772,261.3969,1.2029,0.376,0.8067,,,133333.34,51733.3398,51733.3398,901333.3784,349717.377,0.0
688660.SH,20221107,6.76,2.1281,2.1281,1.18,17.7772,261.3969,1.2029,0.376,0.8067,,,133333.34,51733.3398,51733.3398,901333.3784,349717.377,0.0
688660.SH,20221104,6.8,1.3686,1.3686,0.63,17.8824,262.9436,1.21,0.3782,0.8115,,,133333.34,51733.3398,51733.3398,906666.712,351786.7106,0.0
688660.SH,20221103,6.7,1.1597,1.1597,0.35,17.6194,259.0768,1.1922,0.3727,0.7996,,,133333.34,51733.3398,51733.3398,893333.378,346613.3767,0.0
688660.SH,20221102,6.76,2.2713,2.2713,0.68,17.7772,261.3969,1.2029,0.376,0.8067,,,133333.34,51733.3398,51733.3398,901333.3784,349717.377,0.0
688660.SH,20221101,6.64,2.3518,2.3518,0.75,17.4616,256.7567,1.1815,0.3693,0.7924,,,133333.34,51733.3398,51733.3398,885333.3776,343509.3763,0.0
688660.SH,20221031,6.36,1.8364,1.8364,0.58,16.7253,245.9296,1.1317,0.3537,0.759,,,133333.34,51733.3398,51733.3398,848000.0424,329024.0411,0.0
688660.SH,20221028,6.27,3.2761,3.2761,1.14,16.4886,242.4495,1.1157,0.3487,0.7483,,,133333.34,51733.3398,51733.3398,836000.0418,324368.0405,0.0
688660.SH,20221027,6.58,7.0627,7.0627,4.08,17.3039,254.4366,1.1709,0.366,0.7853,,,133333.34,51733.3398,51733.3398,877333.3772,340405.3759,0.0
688660.SH,20221026,7.43,2.1876,2.1876,1.43,19.5392,33.4371,1.2995,0.4133,0.5863,,,133333.34,51733.3398,51733.3398,990666.7162,384378.7147,0.0
688660.SH,20221025,7.28,1.3686,1.3686,0.86,19.1447,32.7621,1.2733,0.4049,0.5745,,,133333.34,51733.3398,51733.3398,970666.7152,376618.7137,0.0
688660.SH,20221024,7.24,2.025,2.025,1.41,19.0395,32.582,1.2663,0.4027,0.5713,,,133333.34,51733.3398,51733.3398,965333.3816,374549.3802,0.0
688660.SH,20221021,7.28,1.7121,1.7121,1.23,19.1447,32.7621,1.2733,0.4049,0.5745,,,133333.34,51733.3398,51733.3398,970666.7152,376618.7137,0.0
688660.SH,20221020,7.18,1.3542,1.3542,0.95,18.8817,32.312,1.2558,0.3994,0.5666,,,133333.34,51733.3398,51733.3398,957333.3812,371445.3798,0.0
688660.SH,20221019,7.2,1.2144,1.2144,0.77,18.9343,32.402,1.2593,0.4005,0.5682,,,133333.34,51733.3398,51733.3398,960000.048,372480.0466,0.0
688660.SH,20221018,7.33,1.6308,1.6308,1.12,19.2762,32.9871,1.282,0.4077,0.5784,,,133333.34,51733.3398,51733.3398,977333.3822,379205.3807,0.0
688660.SH,20221017,7.24,1.2856,1.2856,0.95,19.0395,32.582,1.2663,0.4027,0.5713,,,133333.34,51733.3398,51733.3398,965333.3816,374549.3802,0.0
688660.SH,20221014,7.17,1.4508,1.4508,1.17,18.8554,32.267,1.254,0.3988,0.5658,,,133333.34,51733.3398,51733.3398,956000.0478,370928.0464,0.0
