ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688660.SH,20231229,5.14,1.5414,1.5809,1.87,,,1.0573,0.5676,0.6067,,,133333.34,53333.34,52000.0006,685333.3676,274133.3676,0.0
688660.SH,20231228,5.01,1.9266,1.976,3.22,,,1.0306,0.5532,0.5913,,,133333.34,53333.34,52000.0006,668000.0334,267200.0334,
688660.SH,20231227,4.77,0.5836,0.5985,1.01,,,0.9812,0.5267,0.563,,,133333.34,53333.34,52000.0006,636000.0318,254400.0318,0.0
688660.SH,20231226,4.78,0.4467,0.4582,0.75,,,0.9833,0.5278,0.5642,,,133333.34,53333.34,52000.0006,637333.3652,254933.3652,
688660.SH,20231225,4.83,0.4823,0.4947,0.68,,,0.9936,0.5333,0.5701,,,133333.34,53333.34,52000.0006,644000.0322,257600.0322,
688660.SH,20231222,4.85,0.6753,0.6926,0.98,,,0.9977,0.5355,0.5724,,,133333.34,53333.34,52000.0006,646666.699,258666.699,
688660.SH,20231221,4.87,0.8065,0.8271,1.31,,,1.0018,0.5377,0.5748,,,133333.34,53333.34,52000.0006,649333.3658,259733.3658,
688660.SH,20231220,4.77,0.4858,0.4983,0.82,,,0.9812,0.5267,0.563,,,133333.34,53333.34,52000.0006,636000.0318,254400.0318,
688660.SH,20231219,4.81,0.5245,0.5379,0.91,,,0.9894,0.5311,0.5677,,,133333.34,53333.34,52000.0006,641333.3654,256533.3654,0.0
688660.SH,20231218,4.8,1.0804,1.1081,2.06,,,0.9874,0.53,0.5665,,,133333.34,53333.34,52000.0006,640000.032,256000.032,0.0
688660.SH,20231215,4.94,0.5424,0.5563,0.94,,,1.0162,0.5455,0.5831,,,133333.34,53333.34,52000.0006,658666.6996,263466.6996,0.0
688660.SH,20231214,4.93,0.442,0.4533,0.72,,,1.0141,0.5444,0.5819,,,133333.34,53333.34,52000.0006,657333.3662,262933.3662,0.0
