ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000705.SZ,20260206,9.54,9.68,9.51,9.51,9.49,0.02,0.2107,75673.02,72661.911
000705.SZ,20260205,9.55,9.62,9.47,9.49,9.55,-0.06,-0.6283,49718.0,47400.349
000705.SZ,20260204,9.4,9.57,9.38,9.55,9.42,0.13,1.38,54855.04,52190.999
000705.SZ,20260203,9.43,9.44,9.33,9.42,9.34,0.08,0.8565,39388.0,36996.496
000705.SZ,20260202,9.44,9.56,9.34,9.34,9.44,-0.1,-1.0593,66734.0,63200.081
000705.SZ,20260130,9.43,9.58,9.3,9.44,9.43,0.01,0.106,83356.0,78633.036
000705.SZ,20260129,9.5,9.55,9.37,9.43,9.48,-0.05,-0.5274,60734.0,57457.324
000705.SZ,20260128,9.62,9.64,9.46,9.48,9.61,-0.13,-1.3528,57171.0,54504.242
000705.SZ,20260127,9.77,9.77,9.4,9.61,9.79,-0.18,-1.8386,88505.0,84529.257
000705.SZ,20260126,9.68,9.81,9.61,9.79,9.68,0.11,1.1364,102434.02,99502.422
000705.SZ,20260123,9.76,9.76,9.6,9.68,9.57,0.11,1.1494,82661.42,79890.096
000705.SZ,20260122,9.45,9.59,9.44,9.57,9.45,0.12,1.2698,69792.0,66464.981
000705.SZ,20260121,9.38,9.47,9.36,9.45,9.43,0.02,0.2121,52010.0,48979.799
000705.SZ,20260120,9.41,9.46,9.34,9.43,9.4,0.03,0.3191,59685.0,56090.691
000705.SZ,20260119,9.21,9.4,9.2,9.4,9.24,0.16,1.7316,57340.69,53449.63
000705.SZ,20260116,9.34,9.39,9.23,9.24,9.34,-0.1,-1.0707,67669.0,62785.223
000705.SZ,20260115,9.4,9.46,9.28,9.34,9.47,-0.13,-1.3728,63796.0,59683.851
000705.SZ,20260114,9.41,9.58,9.3,9.47,9.37,0.1,1.0672,107759.0,101666.685
000705.SZ,20260113,9.37,9.51,9.3,9.37,9.35,0.02,0.2139,116664.02,109949.52
000705.SZ,20260112,9.28,9.36,9.24,9.35,9.24,0.11,1.1905,95546.0,88789.259
000705.SZ,20260109,9.16,9.25,9.13,9.24,9.19,0.05,0.5441,75442.0,69365.919
000705.SZ,20260108,9.09,9.23,9.09,9.19,9.08,0.11,1.2115,69755.02,63962.169
000705.SZ,20260107,9.15,9.17,9.07,9.08,9.16,-0.08,-0.8734,75506.0,68736.121
000705.SZ,20260106,9.22,9.25,9.12,9.16,9.18,-0.02,-0.2179,76519.02,70191.326
000705.SZ,20260105,9.05,9.2,9.05,9.18,9.05,0.13,1.4365,63815.02,58394.503
