ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000705.SZ,20221230,7.96,8.03,7.89,7.93,7.92,0.01,0.1263,94911.0,75427.814
000705.SZ,20221229,7.9,8.02,7.86,7.92,7.89,0.03,0.3802,110394.0,87944.001
000705.SZ,20221228,7.94,8.01,7.85,7.89,7.94,-0.05,-0.6297,113542.0,90036.803
000705.SZ,20221227,8.11,8.14,7.81,7.94,8.12,-0.18,-2.2167,135372.18,107183.535
000705.SZ,20221226,8.2,8.4,8.08,8.12,8.21,-0.09,-1.0962,117370.0,95926.835
000705.SZ,20221223,8.34,8.41,8.18,8.21,8.34,-0.13,-1.5588,116438.0,96276.746
000705.SZ,20221222,8.55,8.6,8.34,8.34,8.54,-0.2,-2.3419,152549.17,129031.609
000705.SZ,20221221,8.67,8.74,8.43,8.54,8.74,-0.2,-2.2883,126486.0,108088.701
000705.SZ,20221220,8.57,8.79,8.42,8.74,8.73,0.01,0.1145,185185.66,159738.134
000705.SZ,20221219,9.31,9.35,8.66,8.73,9.27,-0.54,-5.8252,254610.86,224349.0
000705.SZ,20221216,9.4,9.62,9.22,9.27,9.42,-0.15,-1.5924,265198.0,248057.765
000705.SZ,20221215,9.05,9.5,9.05,9.42,9.18,0.24,2.6144,366799.54,342994.76
000705.SZ,20221214,9.7,9.73,9.14,9.18,10.15,-0.97,-9.5567,528771.61,495120.357
000705.SZ,20221213,10.42,10.77,9.87,10.15,10.0,0.15,1.5,589139.74,601081.893
000705.SZ,20221212,9.91,10.18,9.71,10.0,9.69,0.31,3.1992,603866.99,600585.62
000705.SZ,20221209,10.44,10.44,9.63,9.69,10.3,-0.61,-5.9223,834566.7,837027.017
000705.SZ,20221208,11.2,11.2,9.98,10.3,10.18,0.12,1.1788,1121606.62,1199916.263
000705.SZ,20221207,9.38,10.18,9.13,10.18,9.25,0.93,10.0541,544667.13,541308.345
000705.SZ,20221206,9.13,9.47,9.0,9.25,9.11,0.14,1.5368,267972.0,247620.49
000705.SZ,20221205,9.06,9.33,8.88,9.11,8.88,0.23,2.5901,220417.48,200631.643
000705.SZ,20221202,8.72,8.95,8.65,8.88,8.7,0.18,2.069,149189.0,131986.279
000705.SZ,20221201,8.88,9.0,8.53,8.7,8.73,-0.03,-0.3436,121548.0,105811.461
000705.SZ,20221130,8.83,8.93,8.67,8.73,8.85,-0.12,-1.3559,102288.0,89781.243
000705.SZ,20221129,8.53,8.9,8.53,8.85,8.59,0.26,3.0268,172651.12,151783.803
000705.SZ,20221128,8.61,8.88,8.55,8.59,8.58,0.01,0.1166,112623.0,97898.629
000705.SZ,20221125,8.65,8.71,8.33,8.58,8.75,-0.17,-1.9429,122131.68,104127.859
000705.SZ,20221124,8.56,8.9,8.54,8.75,8.6,0.15,1.7442,134518.89,117823.174
000705.SZ,20221123,8.77,8.81,8.46,8.6,8.77,-0.17,-1.9384,154230.75,132539.422
000705.SZ,20221122,9.0,9.19,8.67,8.77,9.03,-0.26,-2.8793,206644.32,183909.642
