ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600395.SH,20221230,6.73,6.75,6.67,6.72,6.7,0.02,0.2985,62994.41,42265.304
600395.SH,20221229,6.8,6.8,6.7,6.7,6.82,-0.12,-1.7595,104772.56,70425.776
600395.SH,20221228,6.77,6.84,6.74,6.82,6.82,0.0,0.0,108525.24,73762.224
600395.SH,20221227,6.69,6.85,6.68,6.82,6.68,0.14,2.0958,145603.81,98837.005
600395.SH,20221226,6.62,6.69,6.59,6.68,6.62,0.06,0.9063,85115.69,56601.812
600395.SH,20221223,6.58,6.65,6.54,6.62,6.62,0.0,0.0,97062.7,64007.977
600395.SH,20221222,6.84,6.86,6.6,6.62,6.82,-0.2,-2.9326,194805.7,130938.461
600395.SH,20221221,6.84,6.89,6.79,6.82,6.84,-0.02,-0.2924,86292.5,58911.425
600395.SH,20221220,6.84,6.9,6.79,6.84,6.85,-0.01,-0.146,104557.75,71506.083
600395.SH,20221219,7.08,7.1,6.81,6.85,7.08,-0.23,-3.2486,233721.32,161647.523
600395.SH,20221216,6.98,7.12,6.97,7.08,7.04,0.04,0.5682,157237.27,111076.64
600395.SH,20221215,7.13,7.13,7.0,7.04,7.11,-0.07,-0.9845,177021.46,124398.86
600395.SH,20221214,7.08,7.16,7.08,7.11,7.1,0.01,0.1408,136922.87,97531.127
600395.SH,20221213,7.04,7.18,7.04,7.1,7.07,0.03,0.4243,197066.66,140065.39
600395.SH,20221212,7.24,7.28,7.05,7.07,7.22,-0.15,-2.0776,344810.96,245997.02
600395.SH,20221209,7.16,7.22,7.12,7.22,7.15,0.07,0.979,210908.07,151252.474
600395.SH,20221208,7.15,7.2,7.13,7.15,7.17,-0.02,-0.2789,162916.0,116636.016
600395.SH,20221207,7.24,7.29,7.15,7.17,7.24,-0.07,-0.9669,254554.75,183177.561
600395.SH,20221206,7.26,7.27,7.16,7.24,7.29,-0.05,-0.6859,213373.93,154107.186
600395.SH,20221205,7.19,7.31,7.18,7.29,7.17,0.12,1.6736,312980.12,227139.619
600395.SH,20221202,7.2,7.24,7.12,7.17,7.22,-0.05,-0.6925,243842.52,174538.764
600395.SH,20221201,7.29,7.34,7.21,7.22,7.25,-0.03,-0.4138,352988.12,256795.166
600395.SH,20221130,7.21,7.36,7.19,7.25,7.19,0.06,0.8345,454107.37,330945.848
600395.SH,20221129,7.14,7.23,7.09,7.19,7.06,0.13,1.8414,400008.73,286778.748
600395.SH,20221128,7.1,7.13,7.01,7.06,7.22,-0.16,-2.2161,327675.4,231258.342
600395.SH,20221125,7.14,7.24,6.98,7.22,7.14,0.08,1.1204,361105.1,258316.864
600395.SH,20221124,7.03,7.19,6.99,7.14,7.01,0.13,1.8545,342266.26,243136.724
600395.SH,20221123,6.96,7.08,6.94,7.01,6.92,0.09,1.3006,277212.96,194534.543
600395.SH,20221122,6.9,7.04,6.88,6.92,6.91,0.01,0.1447,223078.8,155148.652
600395.SH,20221121,6.92,6.93,6.83,6.91,6.94,-0.03,-0.4323,156061.92,107523.884
600395.SH,20221118,6.98,7.02,6.92,6.94,7.01,-0.07,-0.9986,191906.63,133770.624
600395.SH,20221117,7.12,7.13,6.94,7.01,7.11,-0.1,-1.4065,271794.45,190254.871
600395.SH,20221116,7.11,7.2,7.09,7.11,7.12,-0.01,-0.1404,268613.01,191412.578
600395.SH,20221115,7.01,7.12,6.93,7.12,7.05,0.07,0.9929,278337.75,196809.186
600395.SH,20221114,7.16,7.26,7.02,7.05,7.11,-0.06,-0.8439,406645.9,289603.747
600395.SH,20221111,7.13,7.2,7.04,7.11,7.01,0.1,1.4265,436649.14,311378.334
600395.SH,20221110,6.98,7.04,6.86,7.01,7.04,-0.03,-0.4261,266744.76,185611.789
600395.SH,20221109,7.09,7.11,7.0,7.04,7.07,-0.03,-0.4243,211142.46,148777.346
600395.SH,20221108,7.12,7.18,7.02,7.07,7.12,-0.05,-0.7022,249482.93,176584.967
600395.SH,20221107,7.06,7.17,7.05,7.12,7.03,0.09,1.2802,356766.59,253585.864
600395.SH,20221104,6.85,7.05,6.82,7.03,6.79,0.24,3.5346,363842.5,253105.537
600395.SH,20221103,6.82,6.85,6.76,6.79,6.88,-0.09,-1.3081,246225.05,167475.351
600395.SH,20221102,6.83,6.92,6.78,6.88,6.83,0.05,0.7321,313832.33,215273.592
600395.SH,20221101,6.76,6.85,6.69,6.83,6.72,0.11,1.6369,414360.16,280162.484
600395.SH,20221031,6.95,6.99,6.7,6.72,7.01,-0.29,-4.1369,455852.38,310680.897
600395.SH,20221028,7.27,7.29,6.96,7.01,7.27,-0.26,-3.5763,597449.82,421194.986
600395.SH,20221027,7.58,7.6,7.21,7.27,7.63,-0.36,-4.7182,854763.81,630571.562
600395.SH,20221026,7.68,7.78,7.57,7.63,7.68,-0.05,-0.651,189312.96,145289.377
600395.SH,20221025,7.67,7.75,7.57,7.68,7.71,-0.03,-0.3891,171849.52,131770.255
600395.SH,20221024,7.88,7.93,7.66,7.71,7.95,-0.24,-3.0189,236035.29,184560.071
600395.SH,20221021,7.94,8.04,7.9,7.95,7.96,-0.01,-0.1256,169451.53,134967.641
600395.SH,20221020,7.97,8.06,7.82,7.96,8.01,-0.05,-0.6242,218491.1,173815.829
600395.SH,20221019,8.05,8.17,7.93,8.01,8.06,-0.05,-0.6203,265332.77,213741.233
600395.SH,20221018,7.98,8.08,7.92,8.06,7.99,0.07,0.8761,257254.89,206010.749
600395.SH,20221017,7.92,8.0,7.6,7.99,7.98,0.01,0.1253,309233.49,241358.45
600395.SH,20221014,7.95,8.04,7.91,7.98,7.94,0.04,0.5038,260550.13,207941.222
600395.SH,20221013,8.31,8.31,7.92,7.94,8.37,-0.43,-5.1374,333677.0,268136.978
600395.SH,20221012,8.33,8.42,8.11,8.37,8.4,-0.03,-0.3571,198620.3,163756.288
600395.SH,20221011,8.42,8.44,8.1,8.4,8.38,0.02,0.2387,183574.25,152370.579
600395.SH,20221010,8.58,8.64,8.28,8.38,8.48,-0.1,-1.1792,209489.57,178300.296
600395.SH,20220930,8.33,8.55,8.25,8.48,8.37,0.11,1.3142,200315.18,168892.394
600395.SH,20220929,8.26,8.56,8.26,8.37,8.26,0.11,1.3317,225706.36,189505.331
600395.SH,20220928,8.41,8.46,8.18,8.26,8.42,-0.16,-1.9002,191429.1,158636.518
600395.SH,20220927,8.54,8.65,8.17,8.42,8.48,-0.06,-0.7075,226372.71,188629.181
600395.SH,20220926,8.66,8.81,8.41,8.48,8.84,-0.36,-4.0724,249283.89,214976.183
600395.SH,20220923,9.04,9.11,8.77,8.84,9.04,-0.2,-2.2124,217859.48,194181.171
600395.SH,20220922,8.73,9.09,8.7,9.04,8.75,0.29,3.3143,286247.71,256474.801
600395.SH,20220921,8.74,8.81,8.65,8.75,8.74,0.01,0.1144,177041.05,154766.841
600395.SH,20220920,8.72,8.89,8.61,8.74,8.58,0.16,1.8648,159299.86,139162.061
600395.SH,20220919,8.51,8.76,8.46,8.58,8.53,0.05,0.5862,176122.88,151842.585
600395.SH,20220916,8.73,8.9,8.53,8.53,8.9,-0.37,-4.1573,249980.72,217381.494
600395.SH,20220915,9.2,9.35,8.75,8.9,9.08,-0.18,-1.9824,291606.3,263184.274
