ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688376.SH,20231229,37.99,2.39,2.39,1.26,41.4869,30.7494,3.2143,4.1612,3.4954,,,13440.0,4961.5257,4961.5257,510585.6,188488.3613,0.0
688376.SH,20231228,37.68,2.9608,2.9608,1.71,41.1484,30.4985,3.188,4.1273,3.4669,,,13440.0,4961.5257,4961.5257,506419.2,186950.2884,
688376.SH,20231227,36.75,1.7058,1.7058,0.81,40.1328,29.7457,3.1094,4.0254,3.3813,,,13440.0,4961.5257,4961.5257,493920.0,182336.0695,0.0
688376.SH,20231226,36.06,1.4812,1.4812,0.71,39.3792,29.1872,3.051,3.9498,3.3178,,,13440.0,4961.5257,4961.5257,484646.4,178912.6167,
688376.SH,20231225,36.43,2.0019,2.0019,1.1,39.7833,29.4867,3.0823,3.9904,3.3519,,,13440.0,4961.5257,4961.5257,489619.2,180748.3813,
688376.SH,20231222,36.91,1.3472,1.3472,0.77,40.3075,29.8752,3.1229,4.0429,3.396,,,13440.0,4961.5257,4961.5257,496070.4,183129.9136,
688376.SH,20231221,37.16,2.1237,2.1237,1.32,40.5805,30.0776,3.1441,4.0703,3.419,,,13440.0,4961.5257,4961.5257,499430.4,184370.295,
688376.SH,20231220,37.09,3.5759,3.5759,3.31,40.5041,30.0209,3.1381,4.0627,3.4126,,,13440.0,4961.5257,4961.5257,498489.6,184022.9882,
688376.SH,20231219,36.17,1.4316,1.4316,1.34,39.4994,29.2763,3.0603,3.9619,3.3279,,,13440.0,4961.5257,4961.5257,486124.8,179458.3846,0.0
688376.SH,20231218,35.46,0.6547,0.6547,0.43,38.724,28.7016,3.0002,3.8841,3.2626,,,13440.0,4961.5257,4961.5257,476582.4,175935.7013,0.0
688376.SH,20231215,35.8,1.0074,1.0074,0.55,39.0953,28.9768,3.029,3.9214,3.2939,,,13440.0,4961.5257,4961.5257,481152.0,177622.6201,0.0
688376.SH,20231214,35.84,1.3495,1.3495,0.69,39.139,29.0092,3.0324,3.9257,3.2976,,,13440.0,4961.5257,4961.5257,481689.6,177821.0811,0.0
688376.SH,20231213,36.38,0.9508,0.9508,0.47,39.7287,29.4462,3.0781,3.9849,3.3473,,,13440.0,4961.5257,4961.5257,488947.2,180500.305,0.0
688376.SH,20231212,36.63,1.3974,1.3974,0.65,40.0017,29.6486,3.0992,4.0123,3.3703,,,13440.0,4961.5257,4961.5257,492307.2,181740.6864,0.0
688376.SH,20231211,37.25,2.8987,2.8987,1.37,40.6788,30.1504,3.1517,4.0802,3.4273,,,13440.0,4961.5257,4961.5257,500640.0,184816.8323,0.0
688376.SH,20231208,36.3,2.5,2.5,1.26,39.6413,29.3815,3.0713,3.9761,3.3399,,,13440.0,4961.5257,4961.5257,487872.0,180103.3829,0.0
688376.SH,20231207,35.6,2.0457,2.0457,1.06,38.8769,28.8149,3.0121,3.8995,3.2755,,,13440.0,4961.5257,4961.5257,478464.0,176630.3149,0.0
688376.SH,20231206,35.95,1.3631,1.3631,0.63,39.2591,29.0982,3.0417,3.9378,3.3077,,,13440.0,4961.5257,4961.5257,483168.0,178366.8489,0.0
688376.SH,20231205,36.35,1.9516,1.9516,0.92,39.6959,29.422,3.0755,3.9816,3.3445,,,13440.0,4961.5257,4961.5257,488544.0,180351.4592,0.0
688376.SH,20231204,37.09,2.6923,2.6923,1.24,40.5041,30.0209,3.1381,4.0627,3.4126,,,13440.0,4961.5257,4961.5257,498489.6,184022.9882,0.0
688376.SH,20231201,37.51,1.8752,1.8752,0.83,40.9627,30.3609,3.1737,4.1087,3.4512,,,13440.0,4961.5257,4961.5257,504134.4,186106.829,0.0
688376.SH,20231130,37.15,1.7782,1.7782,0.78,40.5696,30.0695,3.1432,4.0692,3.4181,,,13440.0,4961.5257,4961.5257,499296.0,184320.6798,0.0
688376.SH,20231129,37.31,2.49,2.49,1.13,40.7443,30.199,3.1567,4.0868,3.4328,,,13440.0,4961.5257,4961.5257,501446.4,185114.5239,0.0
