ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688376.SH,20221230,31.28,5.7818,5.7818,1.12,38.8381,31.8566,2.9192,3.6566,3.4403,,,13440.0,3085.8639,3085.8639,420403.2,96525.8228,0.0
688376.SH,20221229,31.28,6.9191,6.9191,1.53,38.8381,31.8566,2.9192,3.6566,3.4403,,,13440.0,3085.8639,3085.8639,420403.2,96525.8228,0.0
688376.SH,20221228,30.4,3.4798,3.4798,0.76,37.7455,30.9604,2.837,3.5537,3.3435,,,13440.0,3085.8639,3085.8639,408576.0,93810.2626,0.0
688376.SH,20221227,31.07,4.7868,4.7868,1.0,38.5774,31.6427,2.8996,3.632,3.4172,,,13440.0,3085.8639,3085.8639,417580.8,95877.7914,0.0
688376.SH,20221226,31.87,7.7336,7.7336,1.7,39.5707,32.4575,2.9742,3.7256,3.5052,,,13440.0,3085.8639,3085.8639,428332.8,98346.4825,0.0
688376.SH,20221223,29.73,2.9709,2.9709,0.53,36.9136,30.278,2.7745,3.4754,3.2698,,,13440.0,3085.8639,3085.8639,399571.2,91742.7337,0.0
688376.SH,20221222,30.21,3.6636,3.6636,0.53,37.5096,30.7669,2.8193,3.5315,3.3226,,,13440.0,3085.8639,3085.8639,406022.4,93223.9484,0.0
688376.SH,20221221,30.5,3.7091,3.7091,0.36,37.8697,31.0622,2.8464,3.5654,3.3545,,,13440.0,3085.8639,3085.8639,409920.0,94118.849,0.0
688376.SH,20221220,31.33,5.8205,5.8205,0.45,38.9002,31.9075,2.9238,3.6624,3.4458,,,13440.0,3085.8639,3085.8639,421075.2,96680.116,0.0
688376.SH,20221219,32.68,6.5525,6.5525,0.41,40.5764,33.2824,3.0498,3.8202,3.5943,,,13440.0,3085.8639,3085.8639,439219.2,100846.0323,0.0
688376.SH,20221216,34.06,8.0342,8.0342,0.49,42.2899,34.6878,3.1786,3.9816,3.746,,,13440.0,3085.8639,3085.8639,457766.4,105104.5244,0.0
688376.SH,20221215,36.3,10.763,10.763,0.6,45.0711,36.9691,3.3876,4.2434,3.9924,,,13440.0,3085.8639,3085.8639,487872.0,112016.8596,0.0
688376.SH,20221214,36.44,20.5156,20.5156,0.92,45.2449,37.1117,3.4007,4.2598,4.0078,,,13440.0,3085.8639,3085.8639,489753.6,112448.8805,0.0
688376.SH,20221213,36.9,18.1939,18.1939,0.79,45.8161,37.5802,3.4436,4.3136,4.0584,,,13440.0,3085.8639,3085.8639,495936.0,113868.3779,
688376.SH,20221212,36.06,21.4703,21.4703,1.04,44.7731,36.7247,3.3652,4.2154,3.966,,,13440.0,3085.8639,3085.8639,484646.4,111276.2522,
688376.SH,20221209,33.4,11.4412,11.4412,0.56,41.4704,34.0157,3.117,3.9044,3.6735,,,13440.0,3085.8639,3085.8639,448896.0,103067.8543,0.0
688376.SH,20221208,34.77,18.1482,18.1482,0.95,43.1714,35.4109,3.2449,4.0646,3.8241,,,13440.0,3085.8639,3085.8639,467308.8,107295.4878,0.0
688376.SH,20221207,35.5,42.0506,42.0506,3.1,44.0778,36.1544,3.313,4.1499,3.9044,,,13440.0,3085.8639,3085.8639,477120.0,109548.1685,0.0
688376.SH,20221206,31.59,22.4488,22.4488,1.77,39.223,32.1723,2.9481,3.6928,3.4744,,,13440.0,3085.8639,3085.8639,424569.6,97482.4406,0.0
688376.SH,20221205,30.1,8.8031,8.8031,0.61,37.373,30.6548,2.809,3.5186,3.3105,,,13440.0,3085.8639,3085.8639,404544.0,92884.5034,0.0
688376.SH,20221202,30.16,10.4482,10.4482,0.62,37.4475,30.7159,2.8146,3.5257,3.3171,,,13440.0,3085.8639,3085.8639,405350.4,93069.6552,0.0
688376.SH,20221201,30.43,11.6546,11.6546,0.51,37.7828,30.9909,2.8398,3.5572,3.3468,,,13440.0,3085.8639,3085.8639,408979.2,93902.8385,0.0
688376.SH,20221130,30.07,14.4817,14.4817,0.57,37.3358,30.6243,2.8062,3.5151,3.3072,,,13440.0,3085.8639,3085.8639,404140.8,92791.9275,0.0
688376.SH,20221129,30.73,18.0973,18.0973,0.64,38.1552,31.2964,2.8678,3.5923,3.3798,,,13440.0,3085.8639,3085.8639,413011.2,94828.5976,0.0
688376.SH,20221128,31.2,16.8951,16.8951,0.51,38.7388,31.7751,2.9117,3.6472,3.4315,,,13440.0,3085.8639,3085.8639,419328.0,96278.9537,0.0
688376.SH,20221125,32.6,23.0371,23.0371,0.55,40.4771,33.2009,3.0423,3.8109,3.5855,,,13440.0,3085.8639,3085.8639,438144.0,100599.1631,0.0
688376.SH,20221124,33.38,42.5967,42.5967,,41.4456,33.9953,3.1151,3.9021,3.6713,,,13440.0,3085.8639,3085.8639,448627.2,103006.137,0.0
688376.SH,20221123,30.2,26.84,26.84,,37.4972,30.7567,2.8184,3.5303,3.3215,,,13440.0,3085.8639,3085.8639,405888.0,93193.0898,0.0
688376.SH,20221122,31.97,32.2256,32.2256,,39.6949,32.5593,2.9836,3.7372,3.5162,,,13440.0,3085.8639,3085.8639,429676.8,98655.0689,0.0
688376.SH,20221121,33.4,42.0998,42.0998,,41.4704,34.0157,3.117,3.9044,3.6735,,,13440.0,3085.8639,3085.8639,448896.0,103067.8543,0.0
688376.SH,20221118,37.7,64.4028,64.4028,,46.8094,38.3949,3.5183,4.4071,4.1464,,,13440.0,3085.8639,3085.8639,506688.0,116337.069,0.0
