ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688376.SH,20260209,67.28,2.4167,5.6152,1.04,47.3974,49.3713,4.6815,5.2818,4.5338,0.2954,0.2954,13525.1944,13525.1944,5821.1302,909975.0792,909975.0792,0
688376.SH,20260206,63.48,1.1076,2.5735,0.38,44.7204,46.5828,4.4171,4.9834,4.2777,0.3131,0.3131,13525.1944,13525.1944,5821.1302,858579.3405,858579.3405,0
688376.SH,20260205,64.05,1.4776,3.4331,,45.1219,47.001,4.4568,5.0282,4.3161,0.3103,0.3103,13525.1944,13525.1944,5821.1302,866288.7013,866288.7013,0
688376.SH,20260204,64.5,1.8289,4.2495,0.49,45.4389,47.3313,4.4881,5.0635,4.3465,0.3081,0.3081,13525.1944,13525.1944,5821.1302,872375.0388,872375.0388,0
688376.SH,20260203,65.85,3.0036,6.9787,0.8,46.39,48.3219,4.582,5.1695,4.4374,0.3018,0.3018,13525.1944,13525.1944,5821.1302,890634.0512,890634.0512,0
688376.SH,20260202,62.68,4.2483,9.8708,1.24,44.1568,45.9957,4.3614,4.9206,4.2238,0.3171,0.3171,13525.1944,13525.1944,5821.1302,847759.185,847759.185,0
688376.SH,20260130,69.02,4.1052,9.5383,1.26,48.6232,50.6481,4.8026,5.4184,4.6511,0.2879,0.2879,13525.1944,13525.1944,5821.1302,933508.9175,933508.9175,0
688376.SH,20260129,67.16,3.8688,8.989,,47.3129,49.2832,4.6732,5.2723,4.5257,0.2959,0.2959,13525.1944,13525.1944,5821.1302,908352.0559,908352.0559,0
688376.SH,20260128,74.0,3.507,8.1483,1.04,52.1315,54.3025,5.1491,5.8093,4.9866,0.2686,0.2686,13525.1944,13525.1944,5821.1302,1000864.3856,1000864.3856,0
688376.SH,20260127,72.8,3.1593,7.3406,,51.2861,53.4219,5.0656,5.7151,4.9058,0.273,0.273,13525.1944,13525.1944,5821.1302,984634.1523,984634.1523,0
688376.SH,20260126,71.4,2.4715,5.7439,,50.2999,52.3946,4.9692,5.6052,4.8114,0.2784,0.2784,13525.1944,13522.605,5818.5408,965698.8802,965513.997,0
688376.SH,20260123,73.9,3.2223,7.4889,0.69,52.0611,54.2291,5.1432,5.8015,4.9799,0.269,0.269,13525.1944,13522.605,5818.5408,999511.8662,999320.5095,0
688376.SH,20260122,72.74,4.0354,9.3784,0.92,51.2439,53.3779,5.0625,5.7104,4.9017,0.2733,0.2733,13525.1944,13522.605,5818.5408,983822.6407,983634.2877,0
688376.SH,20260121,78.35,3.9734,9.2344,,55.196,57.4946,5.4529,6.1508,5.2798,0.2537,0.2537,13525.1944,13522.605,5818.5408,1059698.9812,1059496.1018,0
688376.SH,20260120,78.7,5.025,11.6783,,55.4319,57.7404,5.4762,6.1771,5.3023,,,13522.605,13522.605,5818.5408,1064229.0135,1064229.0135,0
688376.SH,20260119,75.88,6.1956,14.3989,2.0,53.4457,55.6714,5.28,5.9558,5.1124,,,13522.605,13522.605,5818.5408,1026095.2674,1026095.2674,0
688376.SH,20260116,76.2,4.2157,9.7976,1.58,53.6711,55.9062,5.3023,5.9809,5.1339,,,13522.605,13522.605,5818.5408,1030422.501,1030422.501,1
688376.SH,20260115,63.5,2.4071,5.5941,,44.7259,46.5885,4.4186,4.9841,4.2783,,,13522.605,13522.605,5818.5408,858685.4175,858685.4175,0
688376.SH,20260114,62.81,3.5996,8.3656,1.3,44.2399,46.0823,4.3705,4.9299,4.2318,,,13522.605,13522.605,5818.5408,849354.8201,849354.8201,0
688376.SH,20260113,58.93,2.3596,5.4839,,41.507,43.2356,4.1006,4.6254,3.9704,,,13522.605,13522.605,5818.5408,796887.1127,796887.1127,0
688376.SH,20260112,60.12,2.9089,6.7605,0.89,42.3452,44.1087,4.1834,4.7188,4.0505,,,13522.605,13522.605,5818.5408,812979.0126,812979.0126,0
688376.SH,20260109,60.45,2.0844,4.8444,0.61,42.5777,44.3508,4.2063,4.7447,4.0728,,,13522.605,13522.605,5818.5408,817441.4723,817441.4723,0
688376.SH,20260108,60.3,2.8198,6.5534,,42.472,44.2408,4.1959,4.7329,4.0627,,,13522.605,13522.605,5818.5408,815413.0815,815413.0815,0
688376.SH,20260107,62.08,3.6832,8.5601,1.02,43.7257,45.5467,4.3197,4.8726,4.1826,,,13522.605,13522.605,5818.5408,839483.3184,839483.3184,0
688376.SH,20260106,63.1,4.0975,9.5227,0.99,44.4442,46.2951,4.3907,4.9527,4.2513,,,13522.605,13522.605,5818.5408,853276.3755,853276.3755,0
688376.SH,20260105,62.65,3.6772,8.546,0.79,44.1272,45.9649,4.3594,4.9173,4.221,,,13522.605,13522.605,5818.5408,847191.2033,847191.2033,0
