ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600783.SH,20241231,12.67,0.7217,2.3717,1.78,37.1043,17.6255,1.9378,117.458,153.3104,1.8153,0.8682,74435.9294,74435.9294,22649.7417,943103.2255,943103.2255,0.0
600783.SH,20241230,13.24,0.409,1.3443,0.93,38.7736,18.4184,2.025,122.7422,160.2076,1.7372,0.8308,74435.9294,74435.9294,22649.7417,985531.7053,985531.7053,0.0
600783.SH,20241227,13.29,0.536,1.7614,1.29,38.92,18.488,2.0327,123.2057,160.8126,1.7306,0.8277,74435.9294,74435.9294,22649.7417,989253.5017,989253.5017,0.0
600783.SH,20241226,13.17,0.3684,1.2107,0.86,38.5686,18.321,2.0143,122.0933,159.3606,1.7464,0.8352,74435.9294,74435.9294,22649.7417,980321.1902,980321.1902,0.0
600783.SH,20241225,13.16,0.3625,1.1914,0.84,38.5393,18.3071,2.0128,122.0006,159.2396,1.7477,0.8359,74435.9294,74435.9294,22649.7417,979576.8309,979576.8309,0.0
600783.SH,20241224,13.3,0.3487,1.1461,0.72,38.9493,18.5019,2.0342,123.2984,160.9336,1.7293,0.8271,74435.9294,74435.9294,22649.7417,989997.861,989997.861,0.0
600783.SH,20241223,13.21,0.592,1.9455,1.19,38.6857,18.3767,2.0204,122.4641,159.8446,1.7411,0.8327,74435.9294,74435.9294,22649.7417,983298.6274,983298.6274,0.0
600783.SH,20241220,13.64,0.3982,1.3085,0.7,39.945,18.9749,2.0862,126.4504,165.0477,1.6862,0.8065,74435.9294,74435.9294,22649.7417,1015306.077,1015306.077,0.0
600783.SH,20241219,13.62,0.4521,1.4859,0.72,39.8864,18.947,2.0831,126.265,164.8057,1.6887,0.8076,74435.9294,74435.9294,22649.7417,1013817.3584,1013817.3584,0.0
600783.SH,20241218,13.66,0.3696,1.2147,0.54,40.0035,19.0027,2.0893,126.6358,165.2897,1.6837,0.8053,74435.9294,74435.9294,22649.7417,1016794.7956,1016794.7956,0.0
