ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600863.SH,20251231,4.52,4.52,4.44,4.48,4.51,-0.03,-0.6652,388891.74,174096.959
600863.SH,20251230,4.54,4.56,4.5,4.51,4.55,-0.04,-0.8791,491406.23,222458.009
600863.SH,20251229,4.8,4.81,4.53,4.55,4.79,-0.24,-5.0104,1197768.9,552679.561
600863.SH,20251226,4.75,4.82,4.71,4.79,4.74,0.05,1.0549,525653.35,250328.824
600863.SH,20251225,4.74,4.8,4.73,4.74,4.74,0.0,0.0,400238.59,190809.548
600863.SH,20251224,4.69,4.76,4.65,4.74,4.7,0.04,0.8511,465422.66,219308.852
600863.SH,20251223,4.64,4.74,4.64,4.7,4.64,0.06,1.2931,517061.59,243158.737
600863.SH,20251222,4.68,4.7,4.62,4.64,4.67,-0.03,-0.6424,505792.17,235147.731
600863.SH,20251219,4.73,4.74,4.66,4.67,4.73,-0.06,-1.2685,586591.94,275339.935
600863.SH,20251218,4.68,4.74,4.63,4.73,4.68,0.05,1.0684,485615.08,228187.426
600863.SH,20251217,4.63,4.71,4.6,4.68,4.64,0.04,0.8621,492254.95,229482.153
600863.SH,20251216,4.64,4.69,4.62,4.64,4.63,0.01,0.216,509285.5,236954.076
600863.SH,20251215,4.65,4.67,4.6,4.63,4.64,-0.01,-0.2155,568727.19,263520.796
600863.SH,20251212,4.66,4.7,4.62,4.64,4.66,-0.02,-0.4292,1230245.09,572635.468
600863.SH,20251211,4.68,4.78,4.65,4.66,4.67,-0.01,-0.2141,826070.86,388691.648
600863.SH,20251210,4.7,4.74,4.65,4.67,4.7,-0.03,-0.6383,597691.73,280124.475
600863.SH,20251209,4.69,4.76,4.67,4.7,4.7,0.0,0.0,498028.0,234866.671
600863.SH,20251208,4.77,4.77,4.67,4.7,4.77,-0.07,-1.4675,663950.8,312012.501
600863.SH,20251205,4.83,4.85,4.74,4.77,4.83,-0.06,-1.2422,663315.74,317172.412
