ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603400.SH,20260203,57.51,3.3547,3.3547,0.67,37.4655,35.4432,4.7563,4.6755,4.0498,0.6955,1.5649,10000.0,2000.0,2000.0,575100.0,115020.0,0
603400.SH,20260202,56.24,3.4551,3.4551,0.61,36.6381,34.6605,4.6513,4.5723,3.9603,0.7112,1.6003,10000.0,2000.0,2000.0,562400.0,112480.0,0
603400.SH,20260130,56.8,3.6553,3.6553,0.51,37.0029,35.0056,4.6976,4.6178,3.9998,0.7042,1.5845,10000.0,2000.0,2000.0,568000.0,113600.0,0
603400.SH,20260129,57.07,4.8554,4.8554,,37.1788,35.172,4.7199,4.6398,4.0188,0.7009,1.577,10000.0,2000.0,2000.0,570700.0,114140.0,0
603400.SH,20260128,58.9,5.7028,5.7028,0.61,38.371,36.2998,4.8713,4.7886,4.1477,0.6791,1.528,10000.0,2000.0,2000.0,589000.0,117800.0,0
603400.SH,20260127,59.7,7.2644,7.2644,,38.8922,36.7928,4.9374,4.8536,4.204,0.67,1.5075,10000.0,2000.0,2000.0,597000.0,119400.0,0
603400.SH,20260126,58.33,6.6929,6.6929,,37.9997,35.9485,4.8241,4.7422,4.1075,0.6858,1.5429,10000.0,2000.0,2000.0,583300.0,116660.0,0
603400.SH,20260123,59.15,11.0002,11.0002,1.18,38.5339,36.4539,4.8919,4.8089,4.1653,0.6762,1.5216,10000.0,2000.0,2000.0,591500.0,118300.0,0
603400.SH,20260122,60.1,15.0219,15.0219,2.14,39.1528,37.0394,4.9705,4.8861,4.2322,0.6656,1.4975,10000.0,2000.0,2000.0,601000.0,120200.0,0
603400.SH,20260121,59.0,6.5215,6.5215,,38.4362,36.3614,4.8795,4.7967,4.1547,0.678,1.5254,10000.0,2000.0,2000.0,590000.0,118000.0,0
603400.SH,20260120,59.45,13.5815,13.5815,,38.7293,36.6388,4.9168,4.8333,4.1864,0.6728,1.5139,10000.0,2000.0,2000.0,594500.0,118900.0,0
603400.SH,20260119,57.31,4.6577,4.6577,0.61,37.3352,35.3199,4.7398,4.6593,4.0357,0.698,1.5704,10000.0,2000.0,2000.0,573100.0,114620.0,0
603400.SH,20260116,57.5,6.981,6.981,0.93,37.459,35.437,4.7555,4.6747,4.0491,0.6957,1.5652,10000.0,2000.0,2000.0,575000.0,115000.0,0
603400.SH,20260115,56.22,3.4278,3.4278,,36.6251,34.6481,4.6496,4.5707,3.9589,0.7115,1.6009,10000.0,2000.0,2000.0,562200.0,112440.0,0
603400.SH,20260114,55.88,9.4334,9.4334,1.47,36.4036,34.4386,4.6215,4.543,3.935,0.7158,1.6106,10000.0,2000.0,2000.0,558800.0,111760.0,0
603400.SH,20260113,56.68,12.0759,12.0759,,36.9248,34.9316,4.6877,4.6081,3.9913,0.7057,1.5879,10000.0,2000.0,2000.0,566800.0,113360.0,0
603400.SH,20260112,55.21,5.9707,5.9707,0.96,35.9671,34.0257,4.5661,4.4886,3.8878,0.7245,1.6301,10000.0,2000.0,2000.0,552100.0,110420.0,0
603400.SH,20260109,55.0,6.5767,6.5767,1.22,35.8303,33.8963,4.3681,4.4715,3.873,0.7273,0.7273,10000.0,2000.0,2000.0,550000.0,110000.0,0
603400.SH,20260108,54.22,3.6708,3.6708,,35.3222,33.4155,4.3061,4.4081,3.8181,0.7377,0.7377,10000.0,2000.0,2000.0,542200.0,108440.0,0
603400.SH,20260107,54.21,3.8286,3.8286,0.79,35.3157,33.4094,4.3053,4.4073,3.8174,0.7379,0.7379,10000.0,2000.0,2000.0,542100.0,108420.0,0
603400.SH,20260106,54.52,6.2679,6.2679,1.45,35.5176,33.6004,4.33,4.4325,3.8392,0.7337,0.7337,10000.0,2000.0,2000.0,545200.0,109040.0,0
603400.SH,20260105,54.77,10.9123,10.9123,3.68,35.6805,33.7545,4.3498,4.4528,3.8568,0.7303,0.7303,10000.0,2000.0,2000.0,547700.0,109540.0,0
