ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603400.SH,20251231,52.29,2.3366,2.3366,0.78,34.0649,32.2261,4.1529,4.2512,3.6822,,0.765,10000.0,2000.0,2000.0,522900.0,104580.0,0
603400.SH,20251230,52.55,2.1764,2.1764,0.69,34.2342,32.3863,4.1735,4.2723,3.7005,,0.7612,10000.0,2000.0,2000.0,525500.0,105100.0,0
603400.SH,20251229,52.4,2.5301,2.5301,0.69,34.1365,32.2939,4.1616,4.2601,3.6899,,0.7634,10000.0,2000.0,2000.0,524000.0,104800.0,0
603400.SH,20251226,52.63,3.6788,3.6788,1.07,34.2864,32.4356,4.1799,4.2788,3.7061,,0.76,10000.0,2000.0,2000.0,526300.0,105260.0,0
603400.SH,20251225,53.16,4.0921,4.0921,1.29,34.6316,32.7623,4.222,4.3219,3.7435,,0.7524,10000.0,2000.0,2000.0,531600.0,106320.0,0
603400.SH,20251224,52.17,2.5402,2.5402,0.77,33.9867,32.1521,4.1433,4.2414,3.6737,,0.7667,10000.0,2000.0,2000.0,521700.0,104340.0,0
603400.SH,20251223,51.88,3.0121,3.0121,0.88,33.7978,31.9734,4.1203,4.2178,3.6533,,0.771,10000.0,2000.0,2000.0,518800.0,103760.0,0
603400.SH,20251222,52.79,5.0097,5.0097,,34.3906,32.5342,4.1926,4.2918,3.7174,,0.7577,10000.0,2000.0,2000.0,527900.0,105580.0,0
603400.SH,20251219,51.64,2.5429,2.5429,0.86,33.6414,31.8255,4.1012,4.1983,3.6364,,0.7746,10000.0,1959.7624,1959.7624,516400.0,101202.1303,0
603400.SH,20251218,51.25,2.8175,2.8175,0.99,33.3873,31.5851,4.0703,4.1666,3.609,,0.7805,10000.0,1959.7624,1959.7624,512500.0,100437.823,0
603400.SH,20251217,51.09,3.3354,3.3354,1.3,33.2831,31.4865,4.0576,4.1536,3.5977,,0.7829,10000.0,1959.7624,1959.7624,510900.0,100124.261,0
603400.SH,20251216,50.91,3.5934,3.5934,1.49,33.1658,31.3756,4.0433,4.139,3.585,,0.7857,10000.0,1959.7624,1959.7624,509100.0,99771.5038,0
603400.SH,20251215,52.23,1.8648,1.8648,0.69,34.0258,32.1891,4.1481,4.2463,3.678,,0.7658,10000.0,1959.7624,1959.7624,522300.0,102358.3902,0
603400.SH,20251212,52.69,3.1229,3.1229,1.06,34.3254,32.4726,4.1846,4.2837,3.7104,,0.7592,10000.0,1959.7624,1959.7624,526900.0,103259.8809,0
603400.SH,20251211,52.18,2.2513,2.2513,0.75,33.9932,32.1583,4.1441,4.2422,3.6744,,0.7666,10000.0,1959.7624,1959.7624,521800.0,102260.402,0
603400.SH,20251210,52.87,1.9585,1.9585,0.62,34.4427,32.5835,4.1989,4.2983,3.723,,0.7566,10000.0,1959.7624,1959.7624,528700.0,103612.6381,0
603400.SH,20251209,52.73,2.8694,2.8694,0.96,34.3515,32.4973,4.1878,4.2869,3.7132,,0.7586,10000.0,1959.7624,1959.7624,527300.0,103338.2714,0
603400.SH,20251208,53.23,3.3573,3.3573,,34.6772,32.8054,4.2275,4.3276,3.7484,,0.7515,10000.0,1959.7624,1959.7624,532300.0,104318.1526,0
603400.SH,20251205,52.77,4.2794,4.2794,,34.3776,32.5219,4.191,4.2902,3.716,,0.758,10000.0,1959.7624,1959.7624,527700.0,103416.6618,0
603400.SH,20251204,53.18,2.6396,2.6396,,34.6447,32.7746,4.2235,4.3235,3.7449,,0.7522,10000.0,1959.7624,1959.7624,531800.0,104220.1644,0
603400.SH,20251203,53.0,2.6906,2.6906,,34.5274,32.6637,4.2092,4.3089,3.7322,,0.7547,10000.0,1959.7624,1959.7624,530000.0,103867.4072,0
603400.SH,20251202,53.64,2.0171,2.0171,0.58,34.9443,33.0581,4.2601,4.3609,3.7773,,0.7457,10000.0,1959.7624,1959.7624,536400.0,105121.6551,0
603400.SH,20251201,54.18,3.4484,3.4484,0.99,35.2961,33.3909,4.303,4.4048,3.8153,,0.7383,10000.0,1959.7624,1959.7624,541800.0,106179.9268,0
603400.SH,20251128,53.76,3.3112,3.3112,0.83,35.0225,33.1321,4.2696,4.3707,3.7857,,0.744,10000.0,1959.7624,1959.7624,537600.0,105356.8266,0
603400.SH,20251127,52.93,2.871,2.871,0.67,34.4818,32.6205,4.2037,4.3032,3.7273,,0.7557,10000.0,1959.7624,1959.7624,529300.0,103730.2238,0
603400.SH,20251126,52.87,3.7091,3.7091,0.8,34.4427,32.5835,4.1989,4.2983,3.723,,0.7566,10000.0,1959.7624,1959.7624,528700.0,103612.6381,0
603400.SH,20251125,53.6,3.9478,3.9478,0.69,34.9183,33.0334,4.2569,4.3577,3.7744,,0.7463,10000.0,1959.7624,1959.7624,536000.0,105043.2646,0
603400.SH,20251124,53.64,3.6134,3.6134,0.55,34.9443,33.0581,4.2601,4.3609,3.7773,,0.7457,10000.0,1959.7624,1959.7624,536400.0,105121.6551,0
603400.SH,20251121,52.96,5.722,5.722,0.69,34.5013,32.639,4.2061,4.3056,3.7294,,0.7553,10000.0,1959.7624,1959.7624,529600.0,103789.0167,0
603400.SH,20251120,56.33,4.5771,4.5771,0.57,36.6968,34.7159,4.4737,4.5796,3.9667,,0.7101,10000.0,1959.7624,1959.7624,563300.0,110393.416,0
603400.SH,20251119,58.15,5.1878,5.1878,0.67,37.8824,35.8376,4.6183,4.7276,4.0948,,0.6879,10000.0,1959.7624,1959.7624,581500.0,113960.1836,0
603400.SH,20251118,59.5,9.4823,9.4823,1.43,38.7619,36.6696,4.7255,4.8373,4.1899,,0.6723,10000.0,1959.7624,1959.7624,595000.0,116605.8628,0
603400.SH,20251117,58.39,7.6979,7.6979,1.32,38.0388,35.9855,4.6373,4.7471,4.1117,,0.685,10000.0,1959.7624,1959.7624,583900.0,114430.5265,0
603400.SH,20251114,58.87,14.6581,14.6581,4.34,38.3515,36.2813,4.6754,4.7861,4.1455,,0.6795,10000.0,1959.7624,1959.7624,588700.0,115371.2125,0
603400.SH,20251113,55.46,3.3371,3.3371,1.01,36.13,34.1798,4.4046,4.5089,3.9054,,0.7212,10000.0,1959.7624,1959.7624,554600.0,108688.4227,0
603400.SH,20251112,55.05,3.3393,3.3393,1.02,35.8629,33.9271,4.3721,4.4756,3.8765,,0.7266,10000.0,1959.7624,1959.7624,550500.0,107884.9201,0
603400.SH,20251111,55.47,4.0759,4.0759,1.33,36.1365,34.1859,4.4054,4.5097,3.9061,,0.7211,10000.0,1959.7624,1959.7624,554700.0,108708.0203,0
603400.SH,20251110,56.18,3.7804,3.7804,1.31,36.599,34.6235,4.4618,4.5674,3.9561,,0.712,10000.0,1959.7624,1959.7624,561800.0,110099.4516,0
603400.SH,20251107,56.52,2.35,2.35,0.78,36.8205,34.833,4.4888,4.5951,3.9801,,0.7077,10000.0,1959.7624,1959.7624,565200.0,110765.7708,0
603400.SH,20251106,57.05,2.9313,2.9313,0.86,37.1658,35.1597,4.5309,4.6382,4.0174,,0.7011,10000.0,1959.7624,1959.7624,570500.0,111804.4449,0
603400.SH,20251105,56.83,3.2665,3.2665,0.9,37.0225,35.0241,4.5134,4.6203,4.0019,,0.7039,10000.0,1959.7624,1959.7624,568300.0,111373.2972,0
603400.SH,20251104,56.44,3.0188,3.0188,0.71,36.7684,34.7837,4.4825,4.5886,3.9744,,0.7087,10000.0,1959.7624,1959.7624,564400.0,110608.9899,0
603400.SH,20251103,57.4,2.8673,2.8673,0.63,37.3938,35.3754,4.5587,4.6666,4.042,,0.6969,10000.0,1959.7624,1959.7624,574000.0,112490.3618,0
603400.SH,20251031,57.19,3.0137,3.0137,0.65,37.257,35.2459,4.542,4.6495,4.0272,,0.6994,10000.0,1959.7624,1959.7624,571900.0,112078.8117,0
603400.SH,20251030,56.99,4.8292,4.8292,1.04,37.1267,35.1227,4.5261,4.6333,4.0132,,0.7019,10000.0,1959.7624,1959.7624,569900.0,111686.8592,0
603400.SH,20251029,58.09,4.3776,4.3776,0.99,37.8433,35.8006,4.6135,4.7227,4.0906,,0.6886,10000.0,1959.7624,1959.7624,580900.0,113842.5978,0
603400.SH,20251028,58.37,6.2247,6.2247,1.65,38.0257,35.9732,4.6357,4.7455,4.1103,,0.6853,10000.0,1959.7624,1959.7624,583700.0,114391.3313,0
603400.SH,20251027,60.03,4.1592,4.1592,1.19,39.1072,37.0465,4.9046,4.8804,4.3443,,0.6663,10000.0,1959.7624,1959.7624,600300.0,117644.5369,0
603400.SH,20251024,59.6,3.449,3.449,0.87,38.827,36.7811,4.8694,4.8455,4.3132,,0.6711,10000.0,1959.7624,1959.7624,596000.0,116801.839,0
603400.SH,20251023,59.63,5.0826,5.0826,1.13,38.8466,36.7997,4.8719,4.8479,4.3153,,0.6708,10000.0,1959.7624,1959.7624,596300.0,116860.6319,0
603400.SH,20251022,58.31,3.2994,3.2994,0.69,37.9866,35.985,4.7641,4.7406,4.2198,,0.686,10000.0,1959.7624,1959.7624,583100.0,114273.7455,0
603400.SH,20251021,58.06,2.8988,2.8988,0.55,37.8238,35.8308,4.7436,4.7203,4.2017,,0.6889,10000.0,1959.7624,1959.7624,580600.0,113783.8049,0
603400.SH,20251020,57.6,2.7248,2.7248,0.47,37.5241,35.5469,4.706,4.6829,4.1684,,0.6944,10000.0,1959.7624,1959.7624,576000.0,112882.3142,0
603400.SH,20251017,57.47,5.9182,5.9182,1.04,37.4394,35.4666,4.6954,4.6723,4.159,,0.696,10000.0,1959.7624,1959.7624,574700.0,112627.5451,0
603400.SH,20251016,60.06,7.588,7.588,1.48,39.1267,37.065,4.907,4.8829,4.3465,,0.666,10000.0,1959.7624,1959.7624,600600.0,117703.3297,0
603400.SH,20251015,58.98,4.6698,4.6698,0.88,38.4231,36.3985,4.8188,4.7951,4.2683,,0.6782,10000.0,1959.7624,1959.7624,589800.0,115586.7864,0
603400.SH,20251014,58.4,5.2608,5.2608,1.05,38.0453,36.0406,4.7714,4.7479,4.2263,,0.6849,10000.0,1959.7624,1959.7624,584000.0,114450.1242,0
603400.SH,20251013,60.42,5.5808,5.5808,1.03,39.3612,37.2872,4.9364,4.9121,4.3725,,0.662,10000.0,1959.7624,1959.7624,604200.0,118408.8442,0
603400.SH,20251010,62.18,5.3788,5.3788,0.93,40.5078,38.3733,5.0802,5.0552,4.4999,,0.6433,10000.0,1959.7624,1959.7624,621800.0,121858.026,0
603400.SH,20251009,61.43,4.8223,4.8223,0.68,40.0192,37.9105,5.019,4.9942,4.4456,,0.6511,10000.0,1959.7624,1959.7624,614300.0,120388.2042,0
603400.SH,20250930,61.22,5.5505,5.5505,0.74,39.8824,37.7809,5.0018,4.9772,4.4304,,0.6534,10000.0,1959.7624,1959.7624,612200.0,119976.6541,0
603400.SH,20250929,61.91,3.7729,3.7729,0.46,40.3319,38.2067,5.0582,5.0333,4.4803,,0.6461,10000.0,1959.7624,1959.7624,619100.0,121328.8902,0
603400.SH,20250926,61.86,7.5266,7.5266,0.88,40.2993,38.1759,5.0541,5.0292,4.4767,,0.6466,10000.0,1959.7624,1959.7624,618600.0,121230.9021,0
603400.SH,20250925,64.05,7.2774,7.2774,0.81,41.726,39.5274,5.233,5.2073,4.6352,,0.6245,10000.0,1959.7624,1959.7624,640500.0,125522.7817,0
603400.SH,20250924,64.32,11.2579,11.2579,1.44,41.9019,39.694,5.2551,5.2292,4.6547,,0.6219,10000.0,1959.7624,1959.7624,643200.0,126051.9176,0
603400.SH,20250923,62.4,7.7776,7.7776,1.05,40.6511,38.5091,5.0982,5.0731,4.5158,,0.641,10000.0,1959.7624,1959.7624,624000.0,122289.1738,0
603400.SH,20250922,62.93,6.7295,6.7295,0.89,40.9964,38.8362,5.1415,5.1162,4.5542,,0.6356,10000.0,1959.7624,1959.7624,629300.0,123327.8478,0
603400.SH,20250919,61.72,9.9021,9.9021,1.29,40.2081,38.0895,5.0427,5.0178,4.4666,,0.6481,10000.0,1959.7624,1959.7624,617200.0,120956.5353,0
603400.SH,20250918,63.3,9.4519,9.4519,1.27,41.2374,39.0645,5.1717,5.1463,4.5809,,0.6319,10000.0,1959.7624,1959.7624,633000.0,124052.9599,0
603400.SH,20250917,63.7,5.2373,5.2373,0.65,41.498,39.3114,5.2044,5.1788,4.6099,,0.6279,10000.0,1959.7624,1959.7624,637000.0,124836.8649,0
603400.SH,20250916,64.25,5.7288,5.7288,0.65,41.8563,39.6508,5.2494,5.2235,4.6497,,0.6226,10000.0,1959.7624,1959.7624,642500.0,125914.7342,0
603400.SH,20250915,63.77,7.3653,7.3653,0.75,41.5436,39.3546,5.2101,5.1845,4.6149,,0.6273,10000.0,1959.7624,1959.7624,637700.0,124974.0482,0
603400.SH,20250912,64.67,10.5207,10.5207,0.91,42.1299,39.91,5.2837,5.2577,4.6801,,0.6185,10000.0,1959.7624,1959.7624,646700.0,126737.8344,0
603400.SH,20250911,66.5,8.4642,8.4642,0.7,43.3221,41.0394,5.4332,5.4064,4.8125,,0.6015,10000.0,1959.7624,1959.7624,665000.0,130324.1996,0
603400.SH,20250910,65.38,8.1551,8.1551,0.68,42.5925,40.3482,5.3417,5.3154,4.7315,,0.6118,10000.0,1959.7624,1959.7624,653800.0,128129.2657,0
