ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301369.SZ,20231229,57.87,2.8559,2.8559,0.83,31.8442,105.5531,2.7748,11.5044,16.2484,,3.744,6960.0268,2426.2768,2426.2768,402776.7509,140408.6384,0.0
301369.SZ,20231228,57.18,4.5702,4.5702,1.43,31.4645,104.2946,2.7417,11.3672,16.0547,,3.7892,6960.0268,2426.2768,2426.2768,397974.3324,138734.5074,
301369.SZ,20231227,55.7,4.6686,4.6686,1.71,30.6501,101.5951,2.6707,11.073,15.6391,,3.8899,6960.0268,2426.2768,2426.2768,387673.4928,135143.6178,0.0
301369.SZ,20231226,54.58,2.9404,2.9404,1.16,30.0338,99.5523,2.617,10.8504,15.3247,,3.9697,6960.0268,2426.2768,2426.2768,379878.2627,132426.1877,
301369.SZ,20231225,56.27,1.9159,1.9159,0.76,30.9638,102.6348,2.698,11.1863,15.7992,,3.8505,6960.0268,2426.2768,2426.2768,391640.708,136526.5955,
301369.SZ,20231222,56.76,3.0935,3.0935,1.34,31.2334,103.5285,2.7215,11.2837,15.9367,,3.8172,6960.0268,2426.2768,2426.2768,395051.1212,137715.4712,
301369.SZ,20231221,58.21,3.318,3.318,1.54,32.0313,106.1733,2.7911,11.572,16.3439,,3.7222,6960.0268,2426.2768,2426.2768,405143.16,141233.5725,
301369.SZ,20231220,58.49,2.417,2.417,1.11,32.1854,106.684,2.8045,11.6277,16.4225,,3.7043,6960.0268,2426.2768,2426.2768,407091.9675,141912.93,
301369.SZ,20231219,58.89,1.8938,1.8938,0.77,32.4055,107.4136,2.8237,11.7072,16.5348,,3.6792,6960.0268,2426.2768,2426.2768,409875.9783,142883.4408,0.0
301369.SZ,20231218,58.6,1.8396,1.8396,0.65,32.2459,106.8846,2.8098,11.6495,16.4534,,3.6974,6960.0268,2426.2768,2426.2768,407857.5705,142179.8205,0.0
301369.SZ,20231215,59.91,2.0603,2.0603,0.66,32.9668,109.274,2.8726,11.9099,16.8212,,3.6165,6960.0268,2426.2768,2426.2768,416975.2056,145358.2431,0.0
301369.SZ,20231214,60.34,2.5841,2.5841,0.82,33.2034,110.0583,2.8932,11.9954,16.9419,,3.5908,6960.0268,2426.2768,2426.2768,419968.0171,146401.5421,0.0
301369.SZ,20231213,60.69,2.4744,2.4744,0.79,33.396,110.6967,2.91,12.065,17.0402,,3.5701,6960.0268,2426.2768,2426.2768,422404.0265,147250.739,0.0
301369.SZ,20231212,61.84,3.3865,3.3865,1.11,34.0288,112.7943,2.9651,12.2936,17.3631,,3.5037,6960.0268,2426.2768,2426.2768,430408.0573,150040.9573,0.0
301369.SZ,20231211,62.27,3.7175,3.7175,1.33,34.2654,113.5786,2.9857,12.3791,17.4838,,3.4795,6960.0268,2426.2768,2426.2768,433400.8688,151084.2563,0.0
301369.SZ,20231208,61.79,3.5514,3.5514,1.36,34.0013,112.7031,2.9627,12.2837,17.349,,3.5065,6960.0268,2426.2768,2426.2768,430060.056,149919.6435,0.0
301369.SZ,20231207,61.14,2.6984,2.6984,0.99,33.6436,111.5175,2.9316,12.1545,17.1665,,3.5438,6960.0268,2426.2768,2426.2768,425536.0386,148342.5636,0.0
301369.SZ,20231206,60.98,2.28,2.28,0.69,33.5555,111.2257,2.9239,12.1227,17.1216,,3.5531,6960.0268,2426.2768,2426.2768,424422.4343,147954.3593,0.0
301369.SZ,20231205,60.65,3.0654,3.0654,0.9,33.374,110.6238,2.9081,12.0571,17.029,,3.5724,6960.0268,2426.2768,2426.2768,422125.6254,147153.6879,0.0
301369.SZ,20231204,62.81,2.4022,2.4022,0.69,34.5625,114.5635,3.0116,12.4865,17.6354,,3.4496,6960.0268,2426.2768,2426.2768,437159.2833,152394.4458,0.0
301369.SZ,20231201,63.0,2.5664,2.5664,0.67,34.6671,114.9101,3.0207,12.5242,17.6888,,3.4392,6960.0268,2426.2768,2426.2768,438481.6884,152855.4384,0.0
301369.SZ,20231130,62.48,3.3108,3.3108,0.89,34.381,113.9616,2.9958,12.4209,17.5428,,3.4678,6960.0268,2426.2768,2426.2768,434862.4745,151593.7745,0.0
