ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301369.SZ,20221230,90.15,4.2603,4.2603,0.85,32.7397,26.899,2.5046,12.1767,10.5398,,,4640.0179,1160.0045,1160.0045,418297.6137,104574.4057,0.0
301369.SZ,20221229,90.94,5.6526,5.6526,1.2,33.0266,27.1347,2.5266,12.2834,10.6322,,,4640.0179,1160.0045,1160.0045,421963.2278,105490.8092,0.0
301369.SZ,20221228,92.41,3.7,3.7,0.74,33.5605,27.5734,2.5674,12.482,10.804,,,4640.0179,1160.0045,1160.0045,428784.0541,107196.0158,0.0
301369.SZ,20221227,94.65,6.3044,6.3044,1.37,34.374,28.2417,2.6296,12.7846,11.0659,,,4640.0179,1160.0045,1160.0045,439177.6942,109794.4259,0.0
301369.SZ,20221226,93.47,4.7127,4.7127,0.97,33.9454,27.8896,2.5968,12.6252,10.928,,,4640.0179,1160.0045,1160.0045,433702.4731,108425.6206,0.0
301369.SZ,20221223,91.29,4.8109,4.8109,0.82,33.1537,27.2392,2.5363,12.3307,10.6731,,,4640.0179,1160.0045,1160.0045,423587.2341,105896.8108,0.0
301369.SZ,20221222,92.53,3.9474,3.9474,0.52,33.604,27.6092,2.5707,12.4982,10.8181,,,4640.0179,1160.0045,1160.0045,429340.8563,107335.2164,0.0
301369.SZ,20221221,94.46,5.1939,5.1939,0.53,34.305,28.185,2.6244,12.7589,11.0437,,,4640.0179,1160.0045,1160.0045,438296.0908,109574.0251,0.0
301369.SZ,20221220,97.4,4.3953,4.3953,0.43,35.3727,29.0623,2.706,13.156,11.3874,,,4640.0179,1160.0045,1160.0045,451937.7435,112984.4383,0.0
301369.SZ,20221219,97.27,5.9793,5.9793,0.53,35.3255,29.0235,2.7024,13.1384,11.3722,,,4640.0179,1160.0045,1160.0045,451334.5411,112833.6377,0.0
301369.SZ,20221216,100.9,9.8327,9.8327,0.83,36.6438,30.1066,2.8033,13.6288,11.7966,,,4640.0179,1160.0045,1160.0045,468177.8061,117044.4541,0.0
301369.SZ,20221215,105.46,12.5461,12.5461,1.12,38.2998,31.4672,2.93,14.2447,12.3298,,,4640.0179,1160.0045,1160.0045,489336.2877,122334.0746,0.0
301369.SZ,20221214,105.7,15.8376,15.8376,1.63,38.387,31.5388,2.9366,14.2771,12.3578,,,4640.0179,1160.0045,1160.0045,490449.892,122612.4757,0.0
301369.SZ,20221213,102.98,7.1608,7.1608,0.7,37.3992,30.7272,2.8611,13.9097,12.0398,,,4640.0179,1160.0045,1160.0045,477829.0433,119457.2634,
301369.SZ,20221212,107.18,10.6934,10.6934,1.11,38.9245,31.9804,2.9777,14.477,12.5308,,,4640.0179,1160.0045,1160.0045,497317.1185,124329.2823,
301369.SZ,20221209,106.27,13.2638,13.2638,1.6,38.594,31.7089,2.9525,14.3541,12.4245,,,4640.0179,1160.0045,1160.0045,493094.7022,123273.6782,0.0
301369.SZ,20221208,103.64,9.2028,9.2028,1.11,37.6388,30.9242,2.8794,13.9989,12.117,,,4640.0179,1160.0045,1160.0045,480891.4552,120222.8664,0.0
301369.SZ,20221207,102.01,8.1215,8.1215,0.93,37.0469,30.4378,2.8341,13.7787,11.9264,,,4640.0179,1160.0045,1160.0045,473328.226,118332.059,0.0
301369.SZ,20221206,103.43,9.6506,9.6506,1.2,37.5626,30.8615,2.8736,13.9705,12.0924,,,4640.0179,1160.0045,1160.0045,479917.0514,119979.2654,0.0
301369.SZ,20221205,101.7,7.7715,7.7715,1.0,36.9343,30.3453,2.8255,13.7368,11.8902,,,4640.0179,1160.0045,1160.0045,471889.8204,117972.4577,0.0
301369.SZ,20221202,103.18,6.6033,6.6033,0.79,37.4718,30.7869,2.8666,13.9367,12.0632,,,4640.0179,1160.0045,1160.0045,478757.0469,119689.2643,0.0
301369.SZ,20221201,102.58,9.1217,9.1217,1.2,37.2539,30.6079,2.8499,13.8557,11.993,,,4640.0179,1160.0045,1160.0045,475973.0362,118993.2616,0.0
301369.SZ,20221130,102.25,10.5448,10.5448,1.47,37.134,30.5094,2.8408,13.8111,11.9545,,,4640.0179,1160.0045,1160.0045,474441.8303,118610.4601,0.0
301369.SZ,20221129,107.06,6.1157,6.1157,0.82,38.8809,31.9446,2.9744,14.4608,12.5168,,,4640.0179,1160.0045,1160.0045,496760.3164,124190.0818,0.0
301369.SZ,20221128,106.0,6.3033,6.3033,0.84,38.4959,31.6284,2.945,14.3176,12.3929,,,4640.0179,1160.0045,1160.0045,491841.8974,122960.477,0.0
301369.SZ,20221125,108.37,9.4708,9.4708,1.26,39.3566,32.3355,3.0108,14.6377,12.67,,,4640.0179,1160.0045,1160.0045,502838.7398,125709.6877,0.0
301369.SZ,20221124,107.49,5.5182,5.5182,0.65,39.037,32.0729,2.9864,14.5189,12.5671,,,4640.0179,1160.0045,1160.0045,498755.5241,124688.8837,0.0
301369.SZ,20221123,106.65,8.3968,8.3968,0.93,38.732,31.8223,2.963,14.4054,12.4689,,,4640.0179,1160.0045,1160.0045,494857.909,123714.4799,0.0
301369.SZ,20221122,110.5,7.7354,7.7354,0.67,40.1302,32.9711,3.07,14.9254,12.919,,,4640.0179,1160.0045,1160.0045,512721.978,128180.4973,0.0
301369.SZ,20221121,113.32,6.304,6.304,0.53,41.1543,33.8125,3.1483,15.3064,13.2487,,,4640.0179,1160.0045,1160.0045,525806.8284,131451.7099,0.0
301369.SZ,20221118,113.14,9.6546,9.6546,0.81,41.089,33.7588,3.1433,15.282,13.2277,,,4640.0179,1160.0045,1160.0045,524971.6252,131242.9091,0.0
301369.SZ,20221117,117.88,10.4738,10.4738,0.88,42.8104,35.1731,3.275,15.9223,13.7818,,,4640.0179,1160.0045,1160.0045,546965.3101,136741.3305,0.0
301369.SZ,20221116,117.1,10.8619,10.8619,0.95,42.5271,34.9404,3.2534,15.8169,13.6906,,,4640.0179,1160.0045,1160.0045,543346.0961,135836.527,0.0
301369.SZ,20221115,116.58,20.824,20.824,2.4,42.3383,34.7852,3.2389,15.7467,13.6298,,,4640.0179,1160.0045,1160.0045,540933.2868,135233.3246,0.0
301369.SZ,20221114,103.8,7.1591,7.1591,0.75,37.697,30.9719,2.8838,14.0205,12.1357,,,4640.0179,1160.0045,1160.0045,481633.858,120408.4671,0.0
301369.SZ,20221111,105.89,10.2888,10.2888,1.02,38.456,31.5955,2.9419,14.3028,12.38,,,4640.0179,1160.0045,1160.0045,491331.4954,122832.8765,0.0
301369.SZ,20221110,105.57,10.2136,10.2136,0.86,38.3398,31.5001,2.933,14.2595,12.3426,,,4640.0179,1160.0045,1160.0045,489846.6897,122461.6751,0.0
301369.SZ,20221109,107.81,8.4475,8.4475,0.66,39.1533,32.1684,2.9953,14.5621,12.6045,,,4640.0179,1160.0045,1160.0045,500240.3298,125060.0851,0.0
301369.SZ,20221108,112.2,7.2766,7.2766,0.52,40.7476,33.4783,3.1172,15.1551,13.1178,,,4640.0179,1160.0045,1160.0045,520610.0084,130152.5049,0.0
301369.SZ,20221107,113.31,11.615,11.615,0.75,41.1507,33.8095,3.1481,15.305,13.2475,,,4640.0179,1160.0045,1160.0045,525760.4282,131440.1099,0.0
301369.SZ,20221104,112.14,12.8104,12.8104,0.74,40.7258,33.4604,3.1155,15.147,13.1107,,,4640.0179,1160.0045,1160.0045,520331.6073,130082.9046,0.0
301369.SZ,20221103,113.24,18.9449,18.9449,1.03,41.1253,33.7886,3.1461,15.2955,13.2393,,,4640.0179,1160.0045,1160.0045,525435.627,131358.9096,0.0
301369.SZ,20221102,105.32,13.5808,13.5808,0.7,38.249,31.4255,2.9261,14.2258,12.3134,,,4640.0179,1160.0045,1160.0045,488686.6852,122171.6739,0.0
301369.SZ,20221101,108.3,13.1871,13.1871,0.6,39.3312,32.3146,3.0089,14.6283,12.6618,,,4640.0179,1160.0045,1160.0045,502513.9386,125628.4874,0.0
301369.SZ,20221031,109.63,18.9405,18.9405,0.81,39.8142,32.7115,3.0458,14.8079,12.8173,,,4640.0179,1160.0045,1160.0045,508685.1624,127171.2933,0.0
301369.SZ,20221028,108.26,22.2897,22.2897,0.97,39.3167,32.3027,3.0078,14.6229,12.6571,,,4640.0179,1160.0045,1160.0045,502328.3379,125582.0872,0.0
301369.SZ,20221027,104.7,24.0981,24.0981,1.03,38.0238,31.2405,2.9088,14.142,12.2409,,,4640.0179,1160.0045,1160.0045,485809.8741,121452.4712,0.0
301369.SZ,20221026,103.0,18.8173,18.8173,0.84,37.4064,30.7332,2.8616,13.9124,12.0421,,,4640.0179,1160.0045,1160.0045,477921.8437,119480.4635,0.0
301369.SZ,20221025,103.5,26.153,26.153,1.29,37.588,30.8824,2.8755,13.9799,12.1006,,,4640.0179,1160.0045,1160.0045,480241.8527,120060.4658,0.0
301369.SZ,20221024,100.66,25.0045,25.0045,1.33,36.5566,28.867,3.0383,13.5963,11.5171,,,4640.0179,1160.0045,1160.0045,467064.2018,116766.053,0.0
301369.SZ,20221021,95.69,20.8415,20.8415,1.18,34.7517,27.4417,2.8883,12.925,10.9485,,,4640.0179,1160.0045,1160.0045,444003.3129,111000.8306,0.0
301369.SZ,20221020,97.88,26.4203,26.4203,1.67,35.547,28.0698,2.9544,13.2208,11.199,,,4640.0179,1160.0045,1160.0045,454164.9521,113541.2405,0.0
301369.SZ,20221019,92.0,13.8425,13.8425,0.84,33.4116,26.3835,2.7769,12.4266,10.5263,,,4640.0179,1160.0045,1160.0045,426881.6468,106720.414,0.0
301369.SZ,20221018,94.88,15.1474,15.1474,0.92,34.4575,27.2094,2.8638,12.8156,10.8558,,,4640.0179,1160.0045,1160.0045,440244.8984,110061.227,0.0
301369.SZ,20221017,97.74,17.7753,17.7753,1.05,35.4961,28.0296,2.9502,13.2019,11.183,,,4640.0179,1160.0045,1160.0045,453515.3495,113378.8398,0.0
301369.SZ,20221014,95.25,15.207,15.207,0.86,34.5919,27.3156,2.875,12.8656,10.8981,,,4640.0179,1160.0045,1160.0045,441961.705,110490.4286,0.0
301369.SZ,20221013,92.31,17.3034,17.3034,0.89,33.5241,26.4724,2.7863,12.4685,10.5617,,,4640.0179,1160.0045,1160.0045,428320.0523,107080.0154,0.0
301369.SZ,20221012,94.25,16.5026,16.5026,0.72,34.2287,27.0288,2.8448,12.7305,10.7837,,,4640.0179,1160.0045,1160.0045,437321.6871,109330.4241,0.0
301369.SZ,20221011,90.85,15.5765,15.5765,0.61,32.9939,26.0537,2.7422,12.2713,10.3947,,,4640.0179,1160.0045,1160.0045,421545.6262,105386.4088,0.0
301369.SZ,20221010,91.5,20.0302,20.0302,0.7,33.23,26.2401,2.7618,12.3591,10.469,,,4640.0179,1160.0045,1160.0045,424561.6379,106140.4118,0.0
301369.SZ,20220930,97.5,19.4128,19.4128,0.58,35.409,27.9608,2.9429,13.1695,11.1555,,,4640.0179,1160.0045,1160.0045,452401.7453,113100.4388,0.0
301369.SZ,20220929,102.5,25.833,25.833,0.63,37.2248,29.3947,3.0938,13.8449,11.7276,,,4640.0179,1160.0045,1160.0045,475601.8348,118900.4613,0.0
301369.SZ,20220928,106.48,33.0792,33.0792,,38.6702,30.5361,3.214,14.3825,12.183,,,4640.0179,1160.0045,1160.0045,494069.106,123517.2792,0.0
301369.SZ,20220927,119.5,29.9567,29.9567,,43.3987,34.2699,3.607,16.1411,13.6727,,,4640.0179,1160.0045,1160.0045,554482.1391,138620.5378,0.0
301369.SZ,20220926,121.77,35.04,35.04,,44.2231,34.9209,3.6755,16.4477,13.9324,,,4640.0179,1160.0045,1160.0045,565014.9797,141253.748,0.0
301369.SZ,20220923,127.72,44.4748,44.4748,,46.384,36.6272,3.8551,17.2514,14.6132,,,4640.0179,1160.0045,1160.0045,592623.0862,148155.7747,0.0
301369.SZ,20220922,134.8,63.3972,63.3972,,48.9552,38.6576,4.0688,18.2077,15.4233,,,4640.0179,1160.0045,1160.0045,625474.4129,156368.6066,0.0
