ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600973.SH,20260210,7.15,1.7735,3.2112,0.79,,,2.7427,0.2115,0.2019,,,137136.6248,137136.6248,75738.3015,980526.8673,980526.8673,0
600973.SH,20260209,7.22,1.7388,3.1484,0.72,,,2.7695,0.2136,0.2039,,,137136.6248,137136.6248,75738.3015,990126.4311,990126.4311,0
600973.SH,20260206,7.15,1.8455,3.3415,0.67,,,2.7427,0.2115,0.2019,,,137136.6248,137136.6248,75738.3015,980526.8673,980526.8673,0
600973.SH,20260205,7.1,2.1168,3.8328,,,,2.7235,0.21,0.2005,,,137136.6248,137136.6248,75738.3015,973670.0361,973670.0361,0
600973.SH,20260204,7.3,2.3496,4.2543,0.68,,,2.8002,0.2159,0.2061,,,137136.6248,137136.6248,75738.3015,1001097.361,1001097.361,0
600973.SH,20260203,7.28,3.1573,5.7168,0.78,,,2.7926,0.2153,0.2056,,,137136.6248,137136.6248,75738.3015,998354.6285,998354.6285,0
600973.SH,20260202,7.01,2.6607,4.8177,0.57,,,2.689,0.2074,0.1979,,,137136.6248,137136.6248,75738.3015,961327.7398,961327.7398,0
600973.SH,20260130,7.11,3.5838,6.489,0.75,,,2.7274,0.2103,0.2008,,,137136.6248,137136.6248,75738.3015,975041.4023,975041.4023,0
600973.SH,20260129,7.05,3.651,6.6108,,,,2.7043,0.2085,0.1991,,,137136.6248,137136.6248,75738.3015,966813.2048,966813.2048,0
600973.SH,20260128,7.2,4.3259,7.8327,0.95,,,2.7619,0.213,0.2033,,,137136.6248,137136.6248,75738.3015,987383.6986,987383.6986,0
600973.SH,20260127,7.44,5.9186,10.7167,,,,2.8539,0.2201,0.2101,,,137136.6248,137136.6248,75738.3015,1020296.4885,1020296.4885,0
600973.SH,20260126,7.75,5.7707,10.4488,,,,2.9729,0.2293,0.2188,,,137136.6248,137136.6248,75738.3015,1062808.8422,1062808.8422,0
600973.SH,20260123,7.73,4.2928,7.7729,0.89,,,2.9652,0.2287,0.2183,,,137136.6248,137136.6248,75738.3015,1060066.1097,1060066.1097,0
600973.SH,20260122,7.58,3.2186,5.8279,0.58,,,2.9076,0.2242,0.214,,,137136.6248,137136.6248,75738.3015,1039495.616,1039495.616,0
600973.SH,20260121,7.46,3.6237,6.5613,,,,2.8616,0.2207,0.2107,,,137136.6248,137136.6248,75738.3015,1023039.221,1023039.221,0
600973.SH,20260120,7.61,4.9468,8.957,,,,2.9191,0.2251,0.2149,0.0,,137136.6248,137136.6248,75738.3015,1043609.7147,1043609.7147,0
600973.SH,20260119,7.87,6.3713,11.5363,0.55,,,3.0189,0.2328,0.2222,0.0,,137136.6248,137136.6248,75738.3015,1079265.2372,1079265.2372,0
600973.SH,20260116,7.63,5.9703,10.8103,0.43,,,2.9268,0.2257,0.2155,0.0,,137136.6248,137136.6248,75738.3015,1046352.4472,1046352.4472,0
600973.SH,20260115,7.65,6.9056,12.5037,,,,2.9345,0.2263,0.216,0.0,,137136.6248,137136.6248,75738.3015,1049095.1797,1049095.1797,0
600973.SH,20260114,7.85,10.8503,19.6462,0.63,,,3.0112,0.2322,0.2217,0.0,,137136.6248,137136.6248,75738.3015,1076522.5047,1076522.5047,0
600973.SH,20260113,8.19,14.6306,26.491,,,,3.1416,0.2423,0.2313,0.0,,137136.6248,137136.6248,75738.3015,1123148.9571,1123148.9571,-1
600973.SH,20260112,9.1,19.162,34.696,1.26,,,3.4907,0.2692,0.257,0.0,,137136.6248,137136.6248,75738.3015,1247943.2857,1247943.2857,0
600973.SH,20260109,8.76,18.13,32.8274,1.28,,,3.3603,0.2591,0.2474,0.0,,137136.6248,137136.6248,75738.3015,1201316.8332,1201316.8332,1
600973.SH,20260108,7.96,16.1853,29.3062,,,,3.0534,0.2355,0.2248,0.0,,137136.6248,137136.6248,75738.3015,1091607.5334,1091607.5334,0
600973.SH,20260107,7.81,17.7145,32.075,1.54,,,2.9959,0.231,0.2205,0.0,,137136.6248,137136.6248,75738.3015,1071037.0397,1071037.0397,0
600973.SH,20260106,7.35,11.0493,20.0066,1.02,,,2.8194,0.2174,0.2075,0.0,,137136.6248,137136.6248,75738.3015,1007954.1923,1007954.1923,0
600973.SH,20260105,7.62,12.8979,23.3538,1.27,,,2.923,0.2254,0.2152,0.0,,137136.6248,137136.6248,75738.3015,1044981.081,1044981.081,0
