ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600973.SH,20231229,4.71,0.7057,1.3134,1.01,99.7522,44.3336,1.7189,0.1557,0.147,0.0,,137136.6248,137136.6248,73682.941,645913.5028,645913.5028,0.0
600973.SH,20231228,4.67,0.8335,1.5512,1.13,98.9051,43.9571,1.7043,0.1544,0.1458,0.0,,137136.6248,137136.6248,73682.941,640428.0378,640428.0378,
600973.SH,20231227,4.56,0.5961,1.1094,0.78,96.5754,42.9217,1.6641,0.1508,0.1423,0.0,,137136.6248,137136.6248,73682.941,625343.0091,625343.0091,0.0
600973.SH,20231226,4.58,0.5299,0.9863,0.69,96.999,43.1099,1.6714,0.1514,0.1429,0.0,,137136.6248,137136.6248,73682.941,628085.7416,628085.7416,
600973.SH,20231225,4.69,0.7041,1.3104,0.92,99.3286,44.1453,1.7116,0.155,0.1464,0.0,,137136.6248,137136.6248,73682.941,643170.7703,643170.7703,
600973.SH,20231222,4.6,0.8288,1.5426,1.14,97.4225,43.2982,1.6787,0.1521,0.1436,0.0,,137136.6248,137136.6248,73682.941,630828.4741,630828.4741,
600973.SH,20231221,4.67,1.0255,1.9087,1.6,98.9051,43.9571,1.7043,0.1544,0.1458,0.0,,137136.6248,137136.6248,73682.941,640428.0378,640428.0378,
600973.SH,20231220,4.67,0.7111,1.3235,1.12,98.9051,43.9571,1.7043,0.1544,0.1458,0.0,,137136.6248,137136.6248,73682.941,640428.0378,640428.0378,
600973.SH,20231219,4.74,0.5909,1.0998,0.9,100.3876,44.6159,1.7298,0.1567,0.1479,0.0,,137136.6248,137136.6248,73682.941,650027.6016,650027.6016,0.0
600973.SH,20231218,4.72,0.6575,1.2236,0.97,99.964,44.4277,1.7225,0.156,0.1473,0.0,,137136.6248,137136.6248,73682.941,647284.8691,647284.8691,0.0
600973.SH,20231215,4.79,0.6473,1.2048,0.84,101.4465,45.0866,1.7481,0.1584,0.1495,0.0,,137136.6248,137136.6248,73682.941,656884.4328,656884.4328,0.0
600973.SH,20231214,4.83,0.6038,1.1237,0.74,102.2937,45.4631,1.7627,0.1597,0.1508,0.0,,137136.6248,137136.6248,73682.941,662369.8978,662369.8978,0.0
600973.SH,20231213,4.83,0.6876,1.2797,0.77,102.2937,45.4631,1.7627,0.1597,0.1508,0.0,,137136.6248,137136.6248,73682.941,662369.8978,662369.8978,0.0
600973.SH,20231212,4.84,0.6753,1.2568,0.68,102.5055,45.5572,1.7663,0.16,0.1511,0.0,,137136.6248,137136.6248,73682.941,663741.264,663741.264,0.0
600973.SH,20231211,4.81,0.7681,1.4295,0.72,101.8701,45.2748,1.7554,0.159,0.1501,0.0,,137136.6248,137136.6248,73682.941,659627.1653,659627.1653,0.0
600973.SH,20231208,4.77,1.123,2.0902,0.82,101.0229,44.8983,1.7408,0.1577,0.1489,0.0,,137136.6248,137136.6248,73682.941,654141.7003,654141.7003,0.0
600973.SH,20231207,4.84,0.8507,1.5833,0.45,102.5055,45.5572,1.7663,0.16,0.1511,0.0,,137136.6248,137136.6248,73682.941,663741.264,663741.264,0.0
600973.SH,20231206,4.86,1.0322,1.9211,0.52,102.929,45.7455,1.7736,0.1607,0.1517,0.0,,137136.6248,137136.6248,73682.941,666483.9965,666483.9965,0.0
600973.SH,20231205,4.87,1.2085,2.2492,0.59,103.1408,45.8396,1.7773,0.161,0.152,0.0,,137136.6248,137136.6248,73682.941,667855.3628,667855.3628,0.0
600973.SH,20231204,4.95,1.1391,2.12,0.49,104.8351,46.5926,1.8065,0.1636,0.1545,0.0,,137136.6248,137136.6248,73682.941,678826.2928,678826.2928,0.0
600973.SH,20231201,4.94,2.6273,4.8899,1.28,104.6233,46.4985,1.8028,0.1633,0.1542,0.0,,137136.6248,137136.6248,73682.941,677454.9265,677454.9265,0.0
600973.SH,20231130,5.04,3.3697,6.2717,2.04,106.7412,47.4397,1.8393,0.1666,0.1573,0.0,,137136.6248,137136.6248,73682.941,691168.589,691168.589,0.0
600973.SH,20231129,5.22,1.6763,3.1199,0.96,110.5534,49.134,1.905,0.1726,0.1629,0.0,,137136.6248,137136.6248,73682.941,715853.1815,715853.1815,0.0
600973.SH,20231128,5.22,1.4037,2.6124,0.69,110.5534,49.134,1.905,0.1726,0.1629,0.0,,137136.6248,137136.6248,73682.941,715853.1815,715853.1815,0.0
600973.SH,20231127,5.22,2.5271,4.7033,1.41,110.5534,49.134,1.905,0.1726,0.1629,0.0,,137136.6248,137136.6248,73682.941,715853.1815,715853.1815,0.0
600973.SH,20231124,5.07,1.3016,2.4224,0.74,107.3766,47.7221,1.8503,0.1676,0.1582,0.0,,137136.6248,137136.6248,73682.941,695282.6877,695282.6877,0.0
600973.SH,20231123,5.16,1.3472,2.5073,0.74,109.2827,48.5693,1.8831,0.1706,0.1611,0.0,,137136.6248,137136.6248,73682.941,707624.984,707624.984,0.0
600973.SH,20231122,5.11,2.1575,4.0156,1.3,108.2237,48.0986,1.8649,0.1689,0.1595,0.0,,137136.6248,137136.6248,73682.941,700768.1527,700768.1527,0.0
600973.SH,20231121,5.24,2.8705,5.3425,2.07,110.977,49.3223,1.9123,0.1732,0.1635,0.0,,137136.6248,137136.6248,73682.941,718595.914,718595.914,0.0
600973.SH,20231120,5.21,1.2647,2.3539,0.85,110.3416,49.0399,1.9013,0.1722,0.1626,0.0,,137136.6248,137136.6248,73682.941,714481.8152,714481.8152,0.0
600973.SH,20231117,5.16,1.1735,2.1842,0.74,109.2827,48.5693,1.8831,0.1706,0.1611,0.0,,137136.6248,137136.6248,73682.941,707624.984,707624.984,0.0
600973.SH,20231116,5.14,1.5751,2.9315,0.8,108.8591,48.381,1.8758,0.1699,0.1604,0.0,,137136.6248,137136.6248,73682.941,704882.2515,704882.2515,0.0
600973.SH,20231115,5.19,1.43,2.6614,0.63,109.918,48.8516,1.894,0.1716,0.162,0.0,,137136.6248,137136.6248,73682.941,711739.0827,711739.0827,0.0
600973.SH,20231114,5.2,1.5067,2.8043,0.66,110.1298,48.9458,1.8977,0.1719,0.1623,0.0,,137136.6248,137136.6248,73682.941,713110.449,713110.449,0.0
600973.SH,20231113,5.23,1.7291,3.2182,0.75,110.7652,49.2281,1.9086,0.1729,0.1632,0.0,,137136.6248,137136.6248,73682.941,717224.5477,717224.5477,0.0
600973.SH,20231110,5.17,1.6681,3.1047,0.71,109.4945,48.6634,1.8868,0.1709,0.1614,0.0,,137136.6248,137136.6248,73682.941,708996.3502,708996.3502,0.0
600973.SH,20231109,5.2,3.5579,6.6219,1.69,110.1298,48.9458,1.8977,0.1719,0.1623,0.0,,137136.6248,137136.6248,73682.941,713110.449,713110.449,0.0
600973.SH,20231108,5.17,2.8976,5.393,1.23,109.4945,48.6634,1.8868,0.1709,0.1614,0.0,,137136.6248,137136.6248,73682.941,708996.3502,708996.3502,0.0
600973.SH,20231107,5.13,1.4895,2.7723,0.61,108.6473,48.2869,1.8722,0.1696,0.1601,0.0,,137136.6248,137136.6248,73682.941,703510.8852,703510.8852,0.0
600973.SH,20231106,5.16,1.9634,3.6542,0.77,109.2827,48.5693,1.8831,0.1706,0.1611,0.0,,137136.6248,137136.6248,73682.941,707624.984,707624.984,0.0
600973.SH,20231103,5.09,1.8302,3.4064,0.71,107.8002,47.9104,1.8576,0.1683,0.1589,0.0,,137136.6248,137136.6248,73682.941,698025.4202,698025.4202,0.0
600973.SH,20231102,5.08,2.3417,4.3582,0.86,107.5884,47.8162,1.8539,0.1679,0.1586,0.0,,137136.6248,137136.6248,73682.941,696654.054,696654.054,0.0
600973.SH,20231101,5.2,4.1724,7.7655,2.0,110.1298,48.9458,1.8977,0.1719,0.1623,0.0,,137136.6248,137136.6248,73682.941,713110.449,713110.449,0.0
600973.SH,20231031,5.1,1.8435,3.4311,0.97,108.0119,48.0045,1.8612,0.1686,0.1592,0.0,,137136.6248,137136.6248,73682.941,699396.7865,699396.7865,0.0
600973.SH,20231030,5.15,2.6147,4.8665,1.62,109.0709,48.2278,1.8827,0.1703,0.1627,0.0,,137136.6248,137136.6248,73682.941,706253.6177,706253.6177,0.0
600973.SH,20231027,5.14,2.0016,3.7253,1.37,108.8591,48.1342,1.879,0.1699,0.1624,0.0,,137136.6248,137136.6248,73682.941,704882.2515,704882.2515,0.0
