ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600973.SH,20241231,6.3,27.5259,50.2943,2.01,278.4771,,2.2589,0.1973,0.1895,0.0,,137136.6248,137136.6248,75054.3015,863960.7362,863960.7362,0.0
600973.SH,20241230,5.96,20.2245,36.9535,1.61,263.4482,,2.137,0.1866,0.1792,0.0,,137136.6248,137136.6248,75054.3015,817334.2838,817334.2838,0.0
600973.SH,20241227,6.29,13.8618,25.3277,0.99,278.0351,,2.2554,0.1969,0.1892,0.0,,137136.6248,137136.6248,75054.3015,862589.37,862589.37,1.0
600973.SH,20241226,5.72,6.1996,11.5385,0.4,252.8396,,2.051,0.1791,0.172,0.0,,137136.6248,137136.6248,73682.941,784421.4939,784421.4939,1.0
600973.SH,20241225,5.2,16.6693,31.0244,1.25,229.8541,,1.8645,0.1628,0.1564,0.0,,137136.6248,137136.6248,73682.941,713110.449,713110.449,0.0
600973.SH,20241224,5.5,11.4649,21.3381,0.98,243.115,,1.9721,0.1722,0.1654,0.0,,137136.6248,137136.6248,73682.941,754251.4364,754251.4364,1.0
600973.SH,20241223,5.0,14.5129,27.011,1.52,221.0136,,1.7928,0.1566,0.1504,0.0,,137136.6248,137136.6248,73682.941,685683.124,685683.124,0.0
600973.SH,20241220,5.39,20.8677,38.8384,3.66,238.2527,,1.9326,0.1688,0.1621,0.0,,137136.6248,137136.6248,73682.941,739166.4077,739166.4077,0.0
600973.SH,20241219,5.18,13.8435,25.7652,4.25,228.9701,,1.8574,0.1622,0.1558,0.0,,137136.6248,137136.6248,73682.941,710367.7165,710367.7165,1.0
600973.SH,20241218,4.71,6.0076,11.1811,2.55,208.1948,,1.6888,0.1475,0.1416,0.0,,137136.6248,137136.6248,73682.941,645913.5028,645913.5028,0.0
600973.SH,20241217,4.42,3.2977,6.1376,1.61,195.376,,1.5848,0.1384,0.1329,0.0,,137136.6248,137136.6248,73682.941,606143.8816,606143.8816,0.0
600973.SH,20241216,4.56,3.8739,7.2101,2.44,201.5644,,1.635,0.1428,0.1371,0.0,,137136.6248,137136.6248,73682.941,625343.0091,625343.0091,0.0
600973.SH,20241213,4.39,1.473,2.7414,0.9,194.0499,,1.5741,0.1375,0.132,0.0,,137136.6248,137136.6248,73682.941,602029.7829,602029.7829,0.0
600973.SH,20241212,4.54,1.6303,3.0342,1.03,200.6804,,1.6279,0.1422,0.1365,0.0,,137136.6248,137136.6248,73682.941,622600.2766,622600.2766,0.0
600973.SH,20241211,4.51,1.4866,2.7668,0.94,199.3543,,1.6171,0.1412,0.1356,0.0,,137136.6248,137136.6248,73682.941,618486.1778,618486.1778,0.0
600973.SH,20241210,4.43,1.8059,3.361,1.17,195.8181,,1.5884,0.1387,0.1332,0.0,,137136.6248,137136.6248,73682.941,607515.2479,607515.2479,0.0
600973.SH,20241209,4.47,1.5373,2.8612,0.83,197.5862,,1.6028,0.14,0.1344,0.0,,137136.6248,137136.6248,73682.941,613000.7129,613000.7129,0.0
600973.SH,20241206,4.43,1.7067,3.1764,0.91,195.8181,,1.5884,0.1387,0.1332,0.0,,137136.6248,137136.6248,73682.941,607515.2479,607515.2479,0.0
600973.SH,20241205,4.4,1.4015,2.6084,0.75,194.492,,1.5777,0.1378,0.1323,0.0,,137136.6248,137136.6248,73682.941,603401.1491,603401.1491,0.0
600973.SH,20241204,4.3,1.4217,2.646,0.77,190.0717,,1.5418,0.1346,0.1293,0.0,,137136.6248,137136.6248,73682.941,589687.4866,589687.4866,0.0
600973.SH,20241203,4.4,1.6209,3.0168,0.95,194.492,,1.5777,0.1378,0.1323,0.0,,137136.6248,137136.6248,73682.941,603401.1491,603401.1491,0.0
600973.SH,20241202,4.45,3.1554,5.8728,2.29,196.7021,,1.5956,0.1393,0.1338,0.0,,137136.6248,137136.6248,73682.941,610257.9804,610257.9804,0.0
600973.SH,20241129,4.33,1.7434,3.2447,1.16,191.3978,,1.5526,0.1356,0.1302,0.0,,137136.6248,137136.6248,73682.941,593801.5854,593801.5854,0.0
600973.SH,20241128,4.24,1.4397,2.6796,0.94,187.4195,,1.5203,0.1328,0.1275,0.0,,137136.6248,137136.6248,73682.941,581459.2892,581459.2892,0.0
600973.SH,20241127,4.18,1.2156,2.2624,0.79,184.7674,,1.4988,0.1309,0.1257,0.0,,137136.6248,137136.6248,73682.941,573231.0917,573231.0917,0.0
600973.SH,20241126,4.13,0.9731,1.8111,0.62,182.5572,,1.4809,0.1293,0.1242,0.0,,137136.6248,137136.6248,73682.941,566374.2604,566374.2604,0.0
600973.SH,20241125,4.17,1.5169,2.8232,0.96,184.3253,,1.4952,0.1306,0.1254,0.0,,137136.6248,137136.6248,73682.941,571859.7254,571859.7254,0.0
600973.SH,20241122,4.21,2.3675,4.4064,1.63,186.0935,,1.5095,0.1318,0.1266,0.0,,137136.6248,137136.6248,73682.941,577345.1904,577345.1904,0.0
600973.SH,20241121,4.26,1.5508,2.8863,0.99,188.3036,,1.5275,0.1334,0.1281,0.0,,137136.6248,137136.6248,73682.941,584202.0216,584202.0216,0.0
600973.SH,20241120,4.21,1.298,2.4157,0.76,186.0935,,1.5095,0.1318,0.1266,0.0,,137136.6248,137136.6248,73682.941,577345.1904,577345.1904,0.0
600973.SH,20241119,4.17,1.1462,2.1333,0.5,184.3253,,1.4952,0.1306,0.1254,0.0,,137136.6248,137136.6248,73682.941,571859.7254,571859.7254,0.0
600973.SH,20241118,4.05,1.5477,2.8806,0.66,179.021,,1.4522,0.1268,0.1218,0.0,,137136.6248,137136.6248,73682.941,555403.3304,555403.3304,0.0
600973.SH,20241115,4.09,1.7085,3.1798,0.66,180.7891,,1.4665,0.1281,0.123,0.0,,137136.6248,137136.6248,73682.941,560888.7954,560888.7954,0.0
600973.SH,20241114,4.2,2.122,3.9494,0.73,185.6514,,1.506,0.1315,0.1263,0.0,,137136.6248,137136.6248,73682.941,575973.8242,575973.8242,0.0
600973.SH,20241113,4.39,2.0079,3.737,0.61,194.0499,,1.5741,0.1375,0.132,0.0,,137136.6248,137136.6248,73682.941,602029.7829,602029.7829,0.0
600973.SH,20241112,4.46,4.0922,7.6163,1.27,197.1441,,1.5992,0.1396,0.1341,0.0,,137136.6248,137136.6248,73682.941,611629.3466,611629.3466,0.0
600973.SH,20241111,4.4,1.7744,3.3025,0.54,194.492,,1.5777,0.1378,0.1323,0.0,,137136.6248,137136.6248,73682.941,603401.1491,603401.1491,0.0
600973.SH,20241108,4.39,2.9975,5.5788,0.97,194.0499,,1.5741,0.1375,0.132,0.0,,137136.6248,137136.6248,73682.941,602029.7829,602029.7829,0.0
600973.SH,20241107,4.41,3.6903,6.8682,1.35,194.934,,1.5813,0.1381,0.1326,0.0,,137136.6248,137136.6248,73682.941,604772.5154,604772.5154,0.0
600973.SH,20241106,4.48,3.7721,7.0206,1.64,198.0282,,1.6064,0.1403,0.1347,0.0,,137136.6248,137136.6248,73682.941,614372.0791,614372.0791,0.0
600973.SH,20241105,4.38,3.8417,7.15,2.07,193.6079,,1.5705,0.1371,0.1317,0.0,,137136.6248,137136.6248,73682.941,600658.4166,600658.4166,0.0
600973.SH,20241104,4.22,2.1993,4.0932,1.23,186.5355,,1.5131,0.1321,0.1269,0.0,,137136.6248,137136.6248,73682.941,578716.5567,578716.5567,0.0
600973.SH,20241101,4.06,1.94,3.6108,1.15,179.463,,1.4558,0.1271,0.1221,0.0,,137136.6248,137136.6248,73682.941,556774.6967,556774.6967,0.0
600973.SH,20241031,4.18,1.9125,3.5594,1.24,184.7674,,1.4988,0.1309,0.1257,0.0,,137136.6248,137136.6248,73682.941,573231.0917,573231.0917,0.0
600973.SH,20241030,4.11,1.6123,3.0007,1.03,181.6732,,1.4983,0.1287,0.1284,0.0,,137136.6248,137136.6248,73682.941,563631.5279,563631.5279,0.0
600973.SH,20241029,4.08,1.6196,3.0144,1.02,180.3471,,1.4874,0.1277,0.1274,0.0,,137136.6248,137136.6248,73682.941,559517.4292,559517.4292,0.0
600973.SH,20241028,4.19,1.845,3.4339,1.22,185.2094,,1.5275,0.1312,0.1309,0.0,,137136.6248,137136.6248,73682.941,574602.4579,574602.4579,0.0
600973.SH,20241025,4.07,1.4335,2.6679,0.95,179.9051,,1.4837,0.1274,0.1271,0.0,,137136.6248,137136.6248,73682.941,558146.0629,558146.0629,0.0
600973.SH,20241024,4.03,1.2185,2.2679,0.85,178.137,,1.4691,0.1262,0.1259,0.0,,137136.6248,137136.6248,73682.941,552660.5979,552660.5979,0.0
600973.SH,20241023,4.01,1.7078,3.1785,1.31,177.2529,,1.4618,0.1256,0.1252,0.0,,137136.6248,137136.6248,73682.941,549917.8654,549917.8654,0.0
600973.SH,20241022,3.93,1.713,3.1882,1.47,173.7167,,1.4327,0.1231,0.1227,0.0,,137136.6248,137136.6248,73682.941,538946.9355,538946.9355,0.0
600973.SH,20241021,3.82,1.4813,2.757,1.35,168.8544,,1.3926,0.1196,0.1193,0.0,,137136.6248,137136.6248,73682.941,523861.9067,523861.9067,0.0
