ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600284.SH,20221230,6.68,6.77,6.63,6.74,6.64,0.1,1.506,60756.29,40868.582
600284.SH,20221229,6.71,6.72,6.6,6.64,6.69,-0.05,-0.7474,67787.38,45105.858
600284.SH,20221228,6.72,6.75,6.62,6.69,6.74,-0.05,-0.7418,58635.37,39283.154
600284.SH,20221227,6.6,6.83,6.6,6.74,6.61,0.13,1.9667,84929.97,57239.727
600284.SH,20221226,6.68,6.71,6.58,6.61,6.66,-0.05,-0.7508,67770.72,44929.912
600284.SH,20221223,6.72,6.76,6.62,6.66,6.73,-0.07,-1.0401,49944.83,33388.99
600284.SH,20221222,6.88,6.89,6.68,6.73,6.82,-0.09,-1.3196,54141.36,36680.106
600284.SH,20221221,6.96,6.97,6.79,6.82,6.96,-0.14,-2.0115,97379.0,66710.051
600284.SH,20221220,6.93,6.98,6.87,6.96,6.94,0.02,0.2882,54156.35,37636.219
600284.SH,20221219,7.09,7.15,6.92,6.94,7.11,-0.17,-2.391,84885.71,59261.645
600284.SH,20221216,7.02,7.16,7.02,7.11,7.0,0.11,1.5714,88566.0,62970.537
600284.SH,20221215,7.08,7.12,6.97,7.0,7.09,-0.09,-1.2694,74898.08,52585.233
600284.SH,20221214,7.18,7.18,7.05,7.09,7.17,-0.08,-1.1158,69365.63,49162.374
600284.SH,20221213,7.18,7.23,7.12,7.17,7.14,0.03,0.4202,80108.03,57541.09
600284.SH,20221212,7.16,7.21,7.07,7.14,7.17,-0.03,-0.4184,150011.71,107407.305
600284.SH,20221209,7.26,7.39,7.17,7.17,7.26,-0.09,-1.2397,223906.89,162564.764
600284.SH,20221208,7.25,7.38,7.21,7.26,7.24,0.02,0.2762,119130.26,86889.391
600284.SH,20221207,7.21,7.32,7.21,7.24,7.23,0.01,0.1383,104003.59,75540.173
600284.SH,20221206,7.32,7.36,7.21,7.23,7.35,-0.12,-1.6327,113900.46,82732.923
600284.SH,20221205,7.23,7.4,7.2,7.35,7.23,0.12,1.6598,163871.1,119932.825
600284.SH,20221202,7.22,7.25,7.11,7.23,7.19,0.04,0.5563,92395.86,66401.751
600284.SH,20221201,7.27,7.29,7.16,7.19,7.19,0.0,0.0,124769.38,90096.34
600284.SH,20221130,7.25,7.29,7.16,7.19,7.25,-0.06,-0.8276,111505.74,80678.653
