ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600338.SH,20241231,11.02,11.1,10.66,10.67,11.02,-0.35,-3.176,144346.8,156244.387
600338.SH,20241230,11.18,11.18,10.95,11.02,11.19,-0.17,-1.5192,125203.01,138131.576
600338.SH,20241227,11.1,11.38,11.03,11.19,11.1,0.09,0.8108,145975.4,163956.135
600338.SH,20241226,11.0,11.22,10.97,11.1,11.0,0.1,0.9091,139097.0,154733.942
600338.SH,20241225,11.15,11.16,10.77,11.0,11.1,-0.1,-0.9009,171403.98,187288.655
600338.SH,20241224,11.11,11.26,10.98,11.1,11.15,-0.05,-0.4484,174620.8,193815.418
600338.SH,20241223,11.65,11.75,11.11,11.15,11.65,-0.5,-4.2918,229617.69,260152.188
600338.SH,20241220,11.53,11.87,11.52,11.65,11.52,0.13,1.1285,169794.0,198540.939
600338.SH,20241219,11.5,11.57,11.31,11.52,11.58,-0.06,-0.5181,177446.0,202898.799
600338.SH,20241218,11.76,11.84,11.51,11.58,11.74,-0.16,-1.3629,203385.0,237578.778
600338.SH,20241217,12.05,12.07,11.69,11.74,12.02,-0.28,-2.3295,204213.8,242145.828
600338.SH,20241216,12.31,12.41,11.97,12.02,12.4,-0.38,-3.0645,256152.47,310910.308
600338.SH,20241213,12.72,12.9,12.36,12.4,12.83,-0.43,-3.3515,310967.4,390792.539
600338.SH,20241212,12.6,13.01,12.58,12.83,12.67,0.16,1.2628,317880.0,407660.096
600338.SH,20241211,12.47,12.74,12.47,12.67,12.56,0.11,0.8758,237799.8,299862.696
600338.SH,20241210,13.26,13.35,12.5,12.56,13.0,-0.44,-3.3846,525486.8,676494.763
600338.SH,20241209,12.92,13.27,12.83,13.0,12.8,0.2,1.5625,458190.63,598527.554
600338.SH,20241206,12.15,12.97,12.15,12.8,12.15,0.65,5.3498,560385.0,709892.331
600338.SH,20241205,12.01,12.33,11.92,12.15,12.08,0.07,0.5795,213556.0,259732.737
600338.SH,20241204,12.52,12.57,12.02,12.08,12.53,-0.45,-3.5914,335055.3,410320.776
600338.SH,20241203,11.94,12.69,11.8,12.53,11.94,0.59,4.9414,580796.71,714145.354
600338.SH,20241202,11.77,12.12,11.62,11.94,11.76,0.18,1.5306,270117.8,320793.228
600338.SH,20241129,11.69,11.88,11.5,11.76,11.7,0.06,0.5128,255736.4,299659.467
600338.SH,20241128,11.95,12.01,11.66,11.7,11.97,-0.27,-2.2556,241064.0,284935.06
600338.SH,20241127,11.67,11.98,11.33,11.97,11.71,0.26,2.2203,342025.64,396681.41
600338.SH,20241126,12.05,12.08,11.69,11.71,12.03,-0.32,-2.66,285820.98,338012.149
600338.SH,20241125,12.17,12.54,11.76,12.03,12.17,-0.14,-1.1504,385074.8,464721.337
600338.SH,20241122,12.79,12.93,12.12,12.17,12.78,-0.61,-4.7731,419445.4,525901.576
600338.SH,20241121,12.86,13.15,12.59,12.78,12.93,-0.15,-1.1601,479645.01,613766.578
600338.SH,20241120,13.33,13.35,12.82,12.93,13.14,-0.21,-1.5982,642846.89,835073.26
600338.SH,20241119,12.3,13.14,11.99,13.14,12.42,0.72,5.7971,847199.23,1064102.211
600338.SH,20241118,13.19,13.55,12.29,12.42,13.03,-0.61,-4.6815,904875.78,1163355.48
600338.SH,20241115,12.35,13.47,12.25,13.03,12.63,0.4,3.1671,1287554.22,1667219.303
600338.SH,20241114,12.15,13.3,12.15,12.63,12.09,0.54,4.4665,1371956.69,1778237.118
600338.SH,20241113,12.01,12.4,11.75,12.09,12.03,0.06,0.4988,451143.75,543826.328
600338.SH,20241112,11.99,12.48,11.87,12.03,11.94,0.09,0.7538,631122.01,769129.197
600338.SH,20241111,11.66,12.01,11.61,11.94,11.81,0.13,1.1008,392357.77,465021.487
600338.SH,20241108,12.12,12.36,11.77,11.81,12.05,-0.24,-1.9917,487392.6,585136.219
600338.SH,20241107,11.78,12.11,11.75,12.05,12.06,-0.01,-0.0829,499485.83,596323.009
600338.SH,20241106,11.92,12.38,11.84,12.06,11.92,0.14,1.1745,592600.0,720290.756
600338.SH,20241105,11.53,11.99,11.52,11.92,11.6,0.32,2.7586,573722.8,677284.07
600338.SH,20241104,11.8,11.89,11.4,11.6,11.53,0.07,0.6071,551230.02,638683.379
600338.SH,20241101,10.96,11.85,10.9,11.53,11.05,0.48,4.3439,759789.39,869814.702
600338.SH,20241031,10.96,11.16,10.84,11.05,10.96,0.09,0.8212,254840.0,281033.841
600338.SH,20241030,10.9,11.15,10.8,10.96,11.12,-0.16,-1.4388,286520.82,314279.076
600338.SH,20241029,11.73,11.81,11.08,11.12,11.47,-0.35,-3.0514,440421.2,499334.979
600338.SH,20241028,11.3,11.48,11.12,11.47,11.04,0.43,3.8949,467139.77,528053.939
600338.SH,20241025,10.52,11.11,10.51,11.04,10.53,0.51,4.8433,512215.03,555995.721
600338.SH,20241024,10.56,10.59,10.35,10.53,10.64,-0.11,-1.0338,237378.0,248526.488
600338.SH,20241023,10.55,10.78,10.41,10.64,10.49,0.15,1.4299,382371.43,406223.571
600338.SH,20241022,10.38,10.53,10.29,10.49,10.43,0.06,0.5753,252367.21,262985.025
600338.SH,20241021,10.55,10.63,10.36,10.43,10.44,-0.01,-0.0958,296400.19,311248.823
600338.SH,20241018,10.2,10.65,10.13,10.44,10.24,0.2,1.9531,312390.56,323570.183
600338.SH,20241017,10.45,10.57,10.23,10.24,10.38,-0.14,-1.3487,190095.45,197735.0
600338.SH,20241016,10.21,10.52,10.21,10.38,10.39,-0.01,-0.0962,181632.32,188411.927
600338.SH,20241015,10.53,10.75,10.37,10.39,10.67,-0.28,-2.6242,273030.4,288812.846
