ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300781.SZ,20241231,62.32,62.75,58.99,59.03,62.08,-3.05,-4.913,48122.3,289909.659
300781.SZ,20241230,62.18,63.38,60.69,62.08,62.78,-0.7,-1.115,39298.98,244453.455
300781.SZ,20241227,63.4,64.5,62.38,62.78,63.7,-0.92,-1.4443,48982.93,311267.481
300781.SZ,20241226,63.5,64.99,63.11,63.7,62.78,0.92,1.4654,45667.61,292361.381
300781.SZ,20241225,64.5,64.5,62.0,62.78,65.0,-2.22,-3.4154,48446.52,306267.815
300781.SZ,20241224,64.81,65.47,62.38,65.0,64.95,0.05,0.077,65105.0,415532.981
300781.SZ,20241223,69.11,69.78,64.6,64.95,70.13,-5.18,-7.3863,86682.12,573451.44
300781.SZ,20241220,68.4,70.8,68.02,70.13,67.94,2.19,3.2234,83423.28,580171.031
300781.SZ,20241219,66.84,68.66,65.33,67.94,68.12,-0.18,-0.2642,83380.57,559433.544
300781.SZ,20241218,67.0,69.4,65.22,68.12,67.76,0.36,0.5313,88614.3,597685.72
300781.SZ,20241217,71.0,74.88,66.71,67.76,77.25,-9.49,-12.2848,129708.28,900583.241
300781.SZ,20241216,76.0,81.1,75.12,77.25,75.42,1.83,2.4264,171862.1,1343443.953
300781.SZ,20241213,71.8,79.88,71.8,75.42,73.35,2.07,2.8221,174517.26,1322135.443
300781.SZ,20241212,76.3,77.99,72.67,73.35,75.48,-2.13,-2.8219,119565.96,901298.261
300781.SZ,20241211,73.23,75.5,71.58,75.48,74.9,0.58,0.7744,124204.2,919238.32
300781.SZ,20241210,77.22,80.98,74.0,74.9,75.22,-0.32,-0.4254,167426.22,1292362.763
300781.SZ,20241209,74.37,75.97,72.25,75.22,73.33,1.89,2.5774,141673.12,1049059.314
300781.SZ,20241206,75.11,75.5,70.5,73.33,72.68,0.65,0.8943,182605.22,1338168.49
300781.SZ,20241205,66.0,73.5,65.88,72.68,63.88,8.8,13.7758,200978.44,1397880.421
300781.SZ,20241204,65.89,66.84,63.19,63.88,67.56,-3.68,-5.447,95289.2,616440.002
300781.SZ,20241203,68.19,70.35,66.67,67.56,67.6,-0.04,-0.0592,97923.0,669544.371
300781.SZ,20241202,66.3,68.37,65.91,67.6,67.22,0.38,0.5653,86750.6,583833.395
300781.SZ,20241129,65.7,68.58,64.89,67.22,66.19,1.03,1.5561,104891.43,702825.784
