ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300781.SZ,20260210,49.35,53.22,47.54,50.09,49.31,0.78,1.5818,276999.47,1396932.234
300781.SZ,20260209,48.17,49.99,47.41,49.31,46.12,3.19,6.9167,210795.95,1030715.733
300781.SZ,20260206,46.6,47.67,44.94,46.12,48.0,-1.88,-3.9167,137802.93,637782.593
300781.SZ,20260205,46.5,48.96,46.5,48.0,48.84,-0.84,-1.7199,132438.69,636992.564
300781.SZ,20260204,51.55,51.74,47.7,48.84,53.9,-5.06,-9.3878,251910.77,1240262.556
300781.SZ,20260203,53.32,54.55,51.51,53.9,52.02,1.88,3.614,283615.18,1503223.511
300781.SZ,20260202,52.0,56.5,51.57,52.02,54.67,-2.65,-4.8473,311063.16,1668242.325
300781.SZ,20260130,55.33,58.06,52.25,54.67,54.18,0.49,0.9044,447788.16,2495238.76
300781.SZ,20260129,44.05,54.18,44.03,54.18,45.15,9.03,20.0,348583.5,1820563.849
300781.SZ,20260128,45.34,47.88,45.0,45.15,46.99,-1.84,-3.9157,220129.42,1022729.23
300781.SZ,20260127,44.16,46.99,42.01,46.99,44.16,2.83,6.4085,276858.3,1241826.742
300781.SZ,20260126,42.98,44.32,40.56,44.16,42.78,1.38,3.2258,184829.31,780549.857
300781.SZ,20260123,41.66,43.37,41.14,42.78,41.62,1.16,2.7871,175102.26,743724.276
300781.SZ,20260122,41.97,42.74,41.33,41.62,41.76,-0.14,-0.3352,108844.94,455924.635
300781.SZ,20260121,40.94,42.49,40.8,41.76,41.4,0.36,0.8696,111442.06,465439.818
300781.SZ,20260120,42.14,42.76,40.8,41.4,41.0,0.4,0.9756,145937.34,608742.357
300781.SZ,20260119,41.1,42.19,40.8,41.0,41.89,-0.89,-2.1246,108268.77,448349.729
300781.SZ,20260116,45.29,45.5,41.42,41.89,44.9,-3.01,-6.7038,186039.64,794694.962
300781.SZ,20260115,47.0,47.61,44.2,44.9,50.88,-5.98,-11.7531,253596.66,1158614.094
300781.SZ,20260114,46.33,54.8,46.33,50.88,47.68,3.2,6.7114,388452.25,1974657.851
300781.SZ,20260113,49.0,55.0,45.82,47.68,47.1,0.58,1.2314,383598.16,1904424.675
300781.SZ,20260112,43.1,49.36,42.27,47.1,41.17,5.93,14.4037,336969.46,1541176.46
300781.SZ,20260109,36.61,41.89,36.61,41.17,37.17,4.0,10.7614,243096.03,962428.226
300781.SZ,20260108,36.7,37.69,35.6,37.17,36.51,0.66,1.8077,112391.73,415966.333
300781.SZ,20260107,36.3,37.73,35.98,36.51,36.13,0.38,1.0518,102749.39,379031.613
300781.SZ,20260106,36.26,36.31,35.57,36.13,36.95,-0.82,-2.2192,101911.25,365787.062
300781.SZ,20260105,34.78,37.91,34.5,36.95,34.78,2.17,6.2392,148474.55,535661.904
