ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301295.SZ,20260209,34.27,34.42,33.55,34.3,33.98,0.32,0.9417,20067.06,68259.339
301295.SZ,20260206,36.96,36.99,33.93,33.98,35.18,-1.2,-3.411,26295.6,91526.93
301295.SZ,20260205,34.66,35.47,34.33,35.18,34.77,0.41,1.1792,14100.24,49205.708
301295.SZ,20260204,34.81,35.29,34.2,34.77,34.8,-0.03,-0.0862,13483.67,46898.887
301295.SZ,20260203,34.22,35.03,34.02,34.8,34.2,0.6,1.7544,18696.4,64637.367
301295.SZ,20260202,35.58,35.9,34.08,34.2,34.99,-0.79,-2.2578,14718.0,51048.273
301295.SZ,20260130,34.6,35.42,34.01,34.99,34.72,0.27,0.7776,20545.6,71597.514
301295.SZ,20260129,35.05,35.98,34.32,34.72,34.81,-0.09,-0.2585,34801.04,122762.6
301295.SZ,20260128,37.65,37.77,34.69,34.81,36.61,-1.8,-4.9167,40447.27,146086.802
301295.SZ,20260127,36.27,37.14,35.11,36.61,36.16,0.45,1.2445,25247.62,91521.584
301295.SZ,20260126,38.32,39.18,35.66,36.16,37.65,-1.49,-3.9575,35885.04,134860.083
301295.SZ,20260123,35.8,38.79,35.8,37.65,35.69,1.96,5.4917,42262.11,158370.888
301295.SZ,20260122,35.67,36.75,35.03,35.69,35.67,0.02,0.0561,36035.6,129445.965
301295.SZ,20260121,36.17,36.42,35.33,35.67,36.18,-0.51,-1.4096,18057.4,64503.919
301295.SZ,20260120,36.13,37.5,35.87,36.18,36.13,0.05,0.1384,25423.42,92606.676
301295.SZ,20260119,35.47,38.0,35.34,36.13,35.57,0.56,1.5744,41460.35,152091.218
301295.SZ,20260116,36.0,36.96,34.7,35.57,34.88,0.69,1.9782,40825.94,146853.972
301295.SZ,20260115,32.13,34.98,31.97,34.88,32.45,2.43,7.4884,40470.32,137840.178
301295.SZ,20260114,33.19,33.38,31.53,32.45,33.18,-0.73,-2.2001,36710.18,119533.817
301295.SZ,20260113,35.59,35.63,33.05,33.18,35.7,-2.52,-7.0588,47692.08,161808.993
301295.SZ,20260112,34.41,36.45,33.69,35.7,32.62,3.08,9.4421,52097.16,185105.406
301295.SZ,20260109,31.5,32.83,31.28,32.62,31.49,1.13,3.5884,23702.06,76020.027
301295.SZ,20260108,32.6,33.5,31.0,31.49,32.25,-0.76,-2.3566,30283.21,96103.368
301295.SZ,20260107,30.49,33.0,30.08,32.25,30.88,1.37,4.4365,48198.95,154242.217
301295.SZ,20260106,30.1,31.14,29.9,30.88,30.1,0.78,2.5914,24404.0,74614.151
301295.SZ,20260105,30.11,30.5,29.74,30.1,29.8,0.3,1.0067,17925.6,53959.875
