ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002212.SZ,20251231,9.07,3.2675,3.2675,1.14,128.8669,635.6612,1.1494,3.7928,4.3834,0.1957,0.2175,117945.3879,116684.9933,116684.9933,1069764.6683,1058332.8892,0
002212.SZ,20251230,8.91,2.9989,2.9989,1.01,126.5936,624.4477,1.1291,3.7259,4.3061,0.1992,0.2214,117945.3879,116684.9933,116684.9933,1050893.4062,1039663.2903,0
002212.SZ,20251229,9.03,3.0179,3.0179,1.11,128.2985,632.8578,1.1443,3.7761,4.3641,0.1966,0.2184,117945.3879,116684.9933,116684.9933,1065046.8527,1053665.4895,0
002212.SZ,20251226,8.99,3.5819,3.5819,1.56,127.7302,630.0545,1.1393,3.7594,4.3447,0.1975,0.2194,117945.3879,116684.9933,116684.9933,1060329.0372,1048998.0898,0
002212.SZ,20251225,8.88,2.8258,2.8258,1.39,126.1673,622.3452,1.1253,3.7134,4.2916,0.1999,0.2221,117945.3879,116684.9933,116684.9933,1047355.0446,1036162.7405,0
002212.SZ,20251224,8.71,1.9462,1.9462,0.95,123.752,610.431,1.1038,3.6423,4.2094,0.2038,0.2265,117945.3879,116684.9933,116684.9933,1027304.3286,1016326.2916,0
002212.SZ,20251223,8.69,3.5323,3.5323,1.98,123.4678,609.0293,1.1013,3.6339,4.1997,0.2043,0.227,117945.3879,116684.9933,116684.9933,1024945.4209,1013992.5918,0
002212.SZ,20251222,8.71,1.6721,1.6721,,123.752,610.431,1.1038,3.6423,4.2094,0.2038,0.2265,117945.3879,116684.9933,116684.9933,1027304.3286,1016326.2916,0
002212.SZ,20251219,8.65,1.5211,1.5211,0.81,122.8995,606.2259,1.0962,3.6172,4.1804,0.2052,0.228,117945.3879,116684.9933,116684.9933,1020227.6053,1009325.192,0
002212.SZ,20251218,8.54,1.4801,1.4801,0.74,121.3366,598.5167,1.0822,3.5712,4.1273,0.2079,0.231,117945.3879,116684.9933,116684.9933,1007253.6127,996489.8428,0
002212.SZ,20251217,8.57,2.0597,2.0597,1.07,121.7629,600.6192,1.086,3.5837,4.1418,0.2071,0.2302,117945.3879,116684.9933,116684.9933,1010791.9743,999990.3926,0
002212.SZ,20251216,8.56,2.1806,2.1806,1.16,121.6208,599.9184,1.0848,3.5796,4.1369,0.2074,0.2304,117945.3879,116684.9933,116684.9933,1009612.5204,998823.5426,0
002212.SZ,20251215,8.73,1.7489,1.7489,0.8,124.0361,611.8326,1.1063,3.6506,4.2191,0.2033,0.2259,117945.3879,116684.9933,116684.9933,1029663.2364,1018659.9915,0
002212.SZ,20251212,8.73,1.9335,1.9335,0.88,124.0361,611.8326,1.1063,3.6506,4.2191,0.2033,0.2259,117945.3879,116684.9933,116684.9933,1029663.2364,1018659.9915,0
002212.SZ,20251211,8.76,2.0891,2.0891,1.01,124.4624,613.9352,1.1101,3.6632,4.2336,0.2026,0.2252,117945.3879,116684.9933,116684.9933,1033201.598,1022160.5413,0
002212.SZ,20251210,8.98,1.6398,1.6398,0.76,127.5881,629.3536,1.138,3.7552,4.3399,0.1977,0.2196,117945.3879,116684.9933,116684.9933,1059149.5833,1047831.2398,0
002212.SZ,20251209,9.05,1.9849,1.9849,0.96,128.5827,634.2595,1.1469,3.7845,4.3737,0.1962,0.2179,117945.3879,116684.9933,116684.9933,1067405.7605,1055999.1894,0
002212.SZ,20251208,9.21,3.2573,3.2573,,130.856,645.4729,1.1672,3.8514,4.4511,0.1927,0.2142,117945.3879,116684.9933,116684.9933,1086277.0226,1074668.7883,0
002212.SZ,20251205,8.97,2.0189,2.0189,,127.4461,628.6528,1.1367,3.751,4.3351,0.1979,0.2199,117945.3879,116684.9933,116684.9933,1057970.1295,1046664.3899,0
002212.SZ,20251204,8.84,1.4201,1.4201,,125.599,619.5419,1.1203,3.6966,4.2722,0.2008,0.2231,117945.3879,116684.9933,116684.9933,1042637.229,1031495.3408,0
002212.SZ,20251203,8.86,2.0908,2.0908,,125.8832,620.9435,1.1228,3.705,4.2819,0.2004,0.2226,117945.3879,116684.9933,116684.9933,1044996.1368,1033829.0406,0
002212.SZ,20251202,9.05,1.5376,1.5376,0.69,128.5827,634.2595,1.1469,3.7845,4.3737,0.1962,0.2179,117945.3879,116684.9933,116684.9933,1067405.7605,1055999.1894,0
002212.SZ,20251201,9.14,2.1029,2.1029,0.9,129.8614,640.567,1.1583,3.8221,4.4172,0.1942,0.2158,117945.3879,116684.9933,116684.9933,1078020.8454,1066500.8388,0
002212.SZ,20251128,9.13,2.2456,2.2456,0.85,129.7193,639.8662,1.157,3.8179,4.4124,0.1944,0.216,117945.3879,116684.9933,116684.9933,1076841.3915,1065333.9888,0
