ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002212.SZ,20260202,8.65,2.5538,2.5538,0.77,122.8995,606.2259,1.0962,3.6172,4.1804,0.228,0.228,117945.3879,116684.9933,116684.9933,1020227.6053,1009325.192,0
002212.SZ,20260130,8.76,3.2939,3.2939,0.99,124.4624,613.9352,1.1101,3.6632,4.2336,0.2252,0.2252,117945.3879,116684.9933,116684.9933,1033201.598,1022160.5413,0
002212.SZ,20260129,9.02,3.2704,3.2704,,128.1565,632.157,1.1431,3.7719,4.3592,0.2187,0.2187,117945.3879,116684.9933,116684.9933,1063867.3989,1052498.6396,0
002212.SZ,20260128,9.15,2.773,2.773,0.83,130.0035,641.2679,1.1595,3.8263,4.4221,0.2156,0.2156,117945.3879,116684.9933,116684.9933,1079200.2993,1067667.6887,0
002212.SZ,20260127,9.15,3.2275,3.2275,,130.0035,641.2679,1.1595,3.8263,4.4221,0.2156,0.2156,117945.3879,116684.9933,116684.9933,1079200.2993,1067667.6887,0
002212.SZ,20260126,9.19,3.9653,3.9653,,130.5718,644.0712,1.1646,3.843,4.4414,0.2146,0.2146,117945.3879,116684.9933,116684.9933,1083918.1148,1072335.0884,0
002212.SZ,20260123,9.45,3.4403,3.4403,0.81,134.2659,662.2931,1.1976,3.9517,4.567,0.2087,0.2087,117945.3879,116684.9933,116684.9933,1114583.9157,1102673.1867,0
002212.SZ,20260122,9.29,3.1413,3.1413,0.57,131.9926,651.0796,1.1773,3.8848,4.4897,0.2123,0.2123,117945.3879,116684.9933,116684.9933,1095712.6536,1084003.5878,0
002212.SZ,20260121,9.15,2.9942,2.9942,,130.0035,641.2679,1.1595,3.8263,4.4221,0.2156,0.2156,117945.3879,116684.9933,116684.9933,1079200.2993,1067667.6887,0
002212.SZ,20260120,9.19,4.3056,4.3056,,130.5718,644.0712,1.1646,3.843,4.4414,0.2146,0.2146,117945.3879,116684.9933,116684.9933,1083918.1148,1072335.0884,0
002212.SZ,20260119,9.47,3.9809,3.9809,0.43,134.5501,663.6947,1.2001,3.9601,4.5767,0.2083,0.2083,117945.3879,116684.9933,116684.9933,1116942.8234,1105006.8866,0
002212.SZ,20260116,9.55,6.8068,6.8068,0.76,135.6867,669.3015,1.2102,3.9936,4.6154,0.2065,0.2065,117945.3879,116684.9933,116684.9933,1126378.4544,1114341.686,0
002212.SZ,20260115,9.96,9.6675,9.6675,,141.512,698.0359,1.2622,4.165,4.8135,0.198,0.198,117945.3879,116684.9933,116684.9933,1174736.0635,1162182.5333,0
002212.SZ,20260114,10.13,9.9671,9.9671,1.54,143.9274,709.9501,1.2837,4.2361,4.8957,0.1947,0.1947,117945.3879,116684.9933,116684.9933,1194786.7794,1182018.9821,0
002212.SZ,20260113,9.87,9.7522,9.7522,,140.2333,691.7283,1.2508,4.1274,4.77,0.1998,0.1998,117945.3879,116684.9933,116684.9933,1164120.9786,1151680.8839,0
002212.SZ,20260112,10.17,9.8799,9.8799,2.52,144.4957,712.7535,1.2888,4.2528,4.915,0.1939,0.1939,117945.3879,116684.9933,116684.9933,1199504.5949,1186686.3819,0
002212.SZ,20260109,9.53,5.3494,5.3494,1.53,135.4026,667.8998,1.2077,3.9852,4.6057,0.207,0.207,117945.3879,116684.9933,116684.9933,1124019.5467,1112007.9861,0
002212.SZ,20260108,9.34,4.3891,4.3891,,132.703,654.5838,1.1836,3.9057,4.5139,0.2112,0.2112,117945.3879,116684.9933,116684.9933,1101609.923,1089837.8374,0
002212.SZ,20260107,9.13,3.0749,3.0749,0.96,129.7193,639.8662,1.157,3.8179,4.4124,0.216,0.216,117945.3879,116684.9933,116684.9933,1076841.3915,1065333.9888,0
002212.SZ,20260106,9.25,3.5504,3.5504,1.1,131.4243,648.2763,1.1722,3.8681,4.4704,0.2132,0.2132,117945.3879,116684.9933,116684.9933,1090994.8381,1079336.188,0
002212.SZ,20260105,9.18,3.2134,3.2134,1.02,130.4298,643.3704,1.1634,3.8388,4.4366,0.2149,0.2149,117945.3879,116684.9933,116684.9933,1082738.6609,1071168.2385,0
