ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603739.SH,20241231,11.99,2.0791,5.0069,1.17,37.5905,45.8065,1.7561,2.5305,2.3985,0.8327,0.834,25302.8866,25302.8866,10507.0426,303381.6103,303381.6103,0.0
603739.SH,20241230,12.41,1.8638,4.4884,1.03,38.9073,47.4111,1.8176,2.6191,2.4825,0.8046,0.8058,25302.8866,25302.8866,10507.0426,314008.8227,314008.8227,0.0
603739.SH,20241227,12.83,3.2567,7.8428,2.28,40.2241,49.0157,1.8791,2.7078,2.5665,0.7782,0.7794,25302.8866,25302.8866,10507.0426,324636.0351,324636.0351,0.0
603739.SH,20241226,12.23,0.9307,2.2414,0.59,38.343,46.7234,1.7913,2.5811,2.4465,0.8164,0.8177,25302.8866,25302.8866,10507.0426,309454.3031,309454.3031,0.0
603739.SH,20241225,12.13,1.3703,3.3,0.79,38.0295,46.3414,1.7766,2.56,2.4265,0.8231,0.8244,25302.8866,25302.8866,10507.0426,306924.0145,306924.0145,0.0
603739.SH,20241224,12.58,1.4862,3.579,0.82,39.4403,48.0606,1.8425,2.655,2.5165,0.7937,0.7949,25302.8866,25302.8866,10507.0426,318310.3134,318310.3134,0.0
603739.SH,20241223,12.48,2.0372,4.9059,1.12,39.1268,47.6785,1.8279,2.6339,2.4965,0.8,0.8013,25302.8866,25302.8866,10507.0426,315780.0248,315780.0248,0.0
603739.SH,20241220,13.19,1.3151,3.167,0.58,41.3527,50.391,1.9319,2.7838,2.6385,0.757,0.7582,25302.8866,25302.8866,10507.0426,333745.0743,333745.0743,0.0
603739.SH,20241219,12.95,1.6252,3.9138,0.64,40.6003,49.4741,1.8967,2.7331,2.5905,0.771,0.7722,25302.8866,25302.8866,10507.0426,327672.3815,327672.3815,0.0
603739.SH,20241218,12.93,2.2377,5.3888,0.89,40.5376,49.3977,1.8938,2.7289,2.5865,0.7722,0.7734,25302.8866,25302.8866,10507.0426,327166.3237,327166.3237,0.0
603739.SH,20241217,13.39,1.8704,4.5042,0.69,41.9798,51.1551,1.9612,2.826,2.6786,0.7457,0.7468,25302.8866,25302.8866,10507.0426,338805.6516,338805.6516,0.0
603739.SH,20241216,14.0,2.0518,4.9412,0.72,43.8922,53.4855,2.0505,2.9547,2.8006,0.7132,0.7143,25302.8866,25302.8866,10507.0426,354240.4124,354240.4124,0.0
603739.SH,20241213,14.3,3.6167,8.7096,1.45,44.8327,54.6317,2.0944,3.018,2.8606,0.6982,0.6993,25302.8866,25302.8866,10507.0426,361831.2784,361831.2784,0.0
603739.SH,20241212,14.59,2.9815,7.1801,1.29,45.7419,55.7396,2.1369,3.0792,2.9186,0.6843,0.6854,25302.8866,25302.8866,10507.0426,369169.1155,369169.1155,0.0
603739.SH,20241211,14.29,2.0156,4.8539,0.87,44.8014,54.5935,2.093,3.0159,2.8586,0.6987,0.6998,25302.8866,25302.8866,10507.0426,361578.2495,361578.2495,0.0
603739.SH,20241210,14.13,2.8429,6.8463,1.35,44.2998,53.9822,2.0695,2.9821,2.8266,0.7066,0.7077,25302.8866,25302.8866,10507.0426,357529.7877,357529.7877,0.0
603739.SH,20241209,14.03,2.7934,6.727,1.39,43.9863,53.6001,2.0549,2.961,2.8066,0.7117,0.7128,25302.8866,25302.8866,10507.0426,354999.499,354999.499,0.0
603739.SH,20241206,13.88,1.8095,4.3576,0.85,43.516,53.0271,2.0329,2.9294,2.7766,0.7194,0.7205,25302.8866,25302.8866,10507.0426,351204.066,351204.066,0.0
603739.SH,20241205,13.81,2.0799,5.0088,0.97,43.2965,52.7597,2.0227,2.9146,2.7626,0.723,0.7241,25302.8866,25302.8866,10507.0426,349432.8639,349432.8639,0.0
603739.SH,20241204,13.84,2.0001,4.8166,0.95,43.3906,52.8743,2.0271,2.9209,2.7686,0.7214,0.7225,25302.8866,25302.8866,10507.0426,350191.9505,350191.9505,0.0
603739.SH,20241203,14.14,1.8364,4.4225,0.86,44.3311,54.0204,2.071,2.9843,2.8286,0.7061,0.7072,25302.8866,25302.8866,10507.0426,357782.8165,357782.8165,0.0
603739.SH,20241202,14.19,2.292,5.5194,1.06,44.4879,54.2114,2.0783,2.9948,2.8386,0.7036,0.7047,25302.8866,25302.8866,10507.0426,359047.9609,359047.9609,0.0
603739.SH,20241129,13.87,2.4695,5.9469,1.08,43.4846,52.9889,2.0315,2.9273,2.7746,0.7199,0.721,25302.8866,25302.8866,10507.0426,350951.0371,350951.0371,0.0
603739.SH,20241128,13.67,2.17,5.2258,0.9,42.8576,52.2248,2.0022,2.8851,2.7346,0.7304,0.7315,25302.8866,25302.8866,10507.0426,345890.4598,345890.4598,0.0
603739.SH,20241127,13.47,1.7694,4.261,0.66,42.2306,51.4607,1.9729,2.8428,2.6946,0.7412,0.7424,25302.8866,25302.8866,10507.0426,340829.8825,340829.8825,0.0
603739.SH,20241126,13.36,1.949,4.6936,0.71,41.8857,51.0405,1.9568,2.8196,2.6726,0.7473,0.7485,25302.8866,25302.8866,10507.0426,338046.565,338046.565,0.0
603739.SH,20241125,13.4,2.4646,5.9351,0.84,42.0111,51.1933,1.9626,2.8281,2.6806,0.7451,0.7463,25302.8866,25302.8866,10507.0426,339058.6804,339058.6804,0.0
603739.SH,20241122,13.14,3.0926,7.4476,0.99,41.196,50.2,1.9245,2.7732,2.6285,0.7599,0.761,25302.8866,25302.8866,10507.0426,332479.9299,332479.9299,0.0
603739.SH,20241121,13.9,2.8452,6.8518,0.8,43.5787,53.1035,2.0359,2.9336,2.7806,0.7183,0.7194,25302.8866,25302.8866,10507.0426,351710.1237,351710.1237,0.0
603739.SH,20241120,13.77,3.0017,7.2286,0.71,43.1711,52.6068,2.0168,2.9062,2.7546,0.7251,0.7262,25302.8866,25302.8866,10507.0426,348420.7485,348420.7485,0.0
