ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
605296.SH,20251231,29.4,29.68,28.86,29.32,29.45,-0.13,-0.4414,28641.2,83595.829
605296.SH,20251230,28.85,30.0,28.75,29.45,28.85,0.6,2.0797,57334.42,169432.695
605296.SH,20251229,28.15,29.26,28.08,28.85,28.15,0.7,2.4867,44351.44,127131.492
605296.SH,20251226,27.79,28.15,27.64,28.15,27.79,0.36,1.2954,17660.54,49331.783
605296.SH,20251225,27.68,27.9,27.67,27.79,27.77,0.02,0.072,9271.3,25761.1
605296.SH,20251224,27.91,27.99,27.53,27.77,27.9,-0.13,-0.4659,15454.39,42776.912
605296.SH,20251223,28.35,28.39,27.84,27.9,28.33,-0.43,-1.5178,14500.0,40704.909
605296.SH,20251222,28.3,28.42,28.12,28.33,28.42,-0.09,-0.3167,17947.5,50731.428
605296.SH,20251219,28.16,28.53,28.06,28.42,28.16,0.26,0.9233,16716.9,47444.485
605296.SH,20251218,28.15,28.44,28.03,28.16,28.35,-0.19,-0.6702,13692.36,38653.544
605296.SH,20251217,28.53,28.83,28.13,28.35,27.92,0.43,1.5401,27050.22,76836.138
605296.SH,20251216,28.21,28.37,27.78,27.92,28.22,-0.3,-1.0631,14090.46,39462.531
605296.SH,20251215,27.68,28.42,27.6,28.22,27.7,0.52,1.8773,23101.4,64977.95
605296.SH,20251212,27.68,27.73,27.37,27.7,27.61,0.09,0.326,13711.65,37811.825
605296.SH,20251211,28.06,28.11,27.6,27.61,28.17,-0.56,-1.9879,19885.67,55161.486
605296.SH,20251210,27.77,28.28,27.69,28.17,27.89,0.28,1.0039,14619.06,41088.053
605296.SH,20251209,28.07,28.48,27.86,27.89,28.03,-0.14,-0.4995,13732.47,38558.351
605296.SH,20251208,27.85,28.08,27.58,28.03,27.8,0.23,0.8273,16721.5,46465.84
605296.SH,20251205,27.88,27.95,27.57,27.8,27.84,-0.04,-0.1437,10668.8,29525.334
605296.SH,20251204,27.7,27.94,27.53,27.84,27.75,0.09,0.3243,9219.7,25584.709
605296.SH,20251203,28.0,28.06,27.67,27.75,27.92,-0.17,-0.6089,7727.67,21499.332
605296.SH,20251202,28.18,28.18,27.86,27.92,28.19,-0.27,-0.9578,11603.0,32458.304
605296.SH,20251201,28.42,28.5,28.13,28.19,28.33,-0.14,-0.4942,12299.7,34719.272
605296.SH,20251128,28.2,28.34,27.94,28.33,28.1,0.23,0.8185,9777.2,27541.045
605296.SH,20251127,28.05,28.32,27.99,28.1,28.19,-0.09,-0.3193,12103.07,34062.795
605296.SH,20251126,28.26,28.46,28.16,28.19,28.26,-0.07,-0.2477,13846.61,39180.252
605296.SH,20251125,28.48,28.58,28.22,28.26,28.5,-0.24,-0.8421,17097.39,48501.622
605296.SH,20251124,27.91,28.99,27.86,28.5,27.66,0.84,3.0369,35054.0,100331.487
