ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
605296.SH,20260203,28.06,28.37,27.61,28.09,28.16,-0.07,-0.2486,21697.23,60701.175
605296.SH,20260202,28.37,28.89,27.78,28.16,28.62,-0.46,-1.6073,33134.7,93586.224
605296.SH,20260130,28.18,29.13,27.95,28.62,28.05,0.57,2.0321,49498.9,142597.754
605296.SH,20260129,27.45,28.2,27.32,28.05,27.54,0.51,1.8519,23874.6,66354.133
605296.SH,20260128,27.44,27.7,27.02,27.54,27.75,-0.21,-0.7568,26768.62,73079.771
605296.SH,20260127,28.65,28.65,27.5,27.75,28.71,-0.96,-3.3438,31533.5,87772.953
605296.SH,20260126,28.19,28.74,28.0,28.71,28.21,0.5,1.7724,26212.98,74358.728
605296.SH,20260123,28.03,28.26,28.02,28.21,28.1,0.11,0.3915,13509.2,38061.128
605296.SH,20260122,28.4,28.55,28.05,28.1,28.4,-0.3,-1.0563,21656.6,61051.333
605296.SH,20260121,28.6,28.6,28.26,28.4,28.71,-0.31,-1.0798,20167.6,57192.088
605296.SH,20260120,28.85,28.98,28.5,28.71,28.84,-0.13,-0.4508,16318.55,46878.204
605296.SH,20260119,28.27,29.04,28.23,28.84,28.27,0.57,2.0163,25041.2,72190.034
605296.SH,20260116,28.61,28.61,28.09,28.27,28.58,-0.31,-1.0847,19470.7,55163.466
605296.SH,20260115,28.56,28.85,28.48,28.58,28.6,-0.02,-0.0699,16243.8,46553.997
605296.SH,20260114,28.65,28.95,28.26,28.6,28.65,-0.05,-0.1745,21834.1,62578.851
605296.SH,20260113,29.13,29.13,28.62,28.65,29.04,-0.39,-1.343,22840.0,65987.285
605296.SH,20260112,28.9,29.1,28.63,29.04,28.89,0.15,0.5192,20476.62,59142.485
605296.SH,20260109,28.86,29.04,28.7,28.89,28.87,0.02,0.0693,17338.82,49974.361
605296.SH,20260108,28.81,29.16,28.73,28.87,28.79,0.08,0.2779,13511.01,39069.857
605296.SH,20260107,29.33,29.52,28.75,28.79,29.27,-0.48,-1.6399,21675.1,62822.845
605296.SH,20260106,29.06,29.56,28.93,29.27,29.15,0.12,0.4117,24049.5,70283.653
605296.SH,20260105,29.48,29.5,29.02,29.15,29.32,-0.17,-0.5798,18631.9,54234.884
