ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603009.SH,20260206,51.98,3.7754,6.2698,0.78,252.0493,174.3073,8.9539,8.8981,7.9022,0.1598,0.1598,34638.9815,33840.897,20377.6115,1800534.2584,1759049.8261,0
603009.SH,20260205,51.31,3.6188,6.0096,,248.8005,172.0605,8.8385,8.7834,7.8004,0.1618,0.1618,34638.9815,33840.897,20377.6115,1777326.1408,1736376.4251,0
603009.SH,20260204,53.7,3.3731,5.6017,0.59,260.3895,180.075,9.2502,9.1925,8.1637,0.1546,0.1546,34638.9815,33840.897,20377.6115,1860113.3066,1817256.1689,0
603009.SH,20260203,55.05,4.704,7.8119,0.86,267.026,184.6645,9.4859,9.4268,8.3718,0.1508,0.1508,34650.7013,33840.897,20377.6115,1907521.1066,1862941.3799,0
603009.SH,20260202,53.04,5.116,8.496,0.91,257.2762,177.922,9.1396,9.0826,8.0661,0.1565,0.1565,34650.7013,33840.897,20377.6115,1837873.197,1794921.1769,0
603009.SH,20260130,55.4,7.2634,12.0622,1.33,268.7237,185.8386,9.5462,9.4868,8.425,0.1498,0.1498,34650.7013,33840.897,20377.6115,1919648.852,1874785.6938,0
603009.SH,20260129,52.42,4.8468,8.049,,248.4125,171.7922,10.3349,8.7697,7.7882,0.1621,0.1621,33852.6168,33840.897,20377.6115,1774554.1727,1773939.8207,0
603009.SH,20260128,53.1,6.4658,10.7377,1.19,251.6349,174.0207,10.4689,8.8835,7.8892,0.16,0.16,33852.6168,33840.897,20377.6115,1797573.9521,1796951.6307,0
603009.SH,20260127,50.68,3.6397,6.0444,,240.1668,166.0898,9.9918,8.4786,7.5297,0.1677,0.1677,33852.6168,33840.897,20377.6115,1715650.6194,1715056.66,0
603009.SH,20260126,51.03,5.9093,9.8136,,241.8254,167.2368,10.0608,8.5372,7.5817,0.1665,0.1665,33852.6168,33840.897,20377.6115,1727499.0353,1726900.9739,0
603009.SH,20260123,53.4,6.3975,10.6242,1.21,253.0566,175.0038,10.5281,8.9337,7.9338,0.1591,0.1591,33852.6168,33840.897,20377.6115,1807729.7371,1807103.8998,0
603009.SH,20260122,52.39,6.8823,11.4293,1.52,248.2703,171.6938,10.329,8.7647,7.7837,0.1622,0.1622,33852.6168,33840.897,20377.6115,1773538.5942,1772924.5938,0
603009.SH,20260121,49.88,4.2312,7.0268,,236.3757,163.468,9.8341,8.3448,7.4108,0.1704,0.1704,33852.6168,33840.897,20377.6115,1688568.526,1687983.9424,0
603009.SH,20260120,49.88,4.1181,6.8389,,236.3757,163.468,9.8341,8.3448,7.4108,0.1704,0.1704,33852.6168,33840.897,20377.6115,1688568.526,1687983.9424,0
603009.SH,20260119,50.61,5.7867,9.61,1.19,239.8351,165.8604,9.978,8.4669,7.5193,0.1679,0.1679,33852.6168,33840.897,20377.6115,1713280.9362,1712687.7972,0
603009.SH,20260116,49.14,5.5107,9.1515,1.19,232.8689,161.0429,9.6882,8.221,7.3009,0.1729,0.1729,33852.6168,33840.897,20377.6115,1663517.5896,1662941.6786,0
603009.SH,20260115,47.69,3.0083,4.9959,,225.9975,156.2909,9.4023,7.9784,7.0854,0.1782,0.1782,33852.6168,33840.897,20377.6115,1614431.2952,1613872.3779,0
603009.SH,20260114,47.75,5.0587,8.401,1.11,226.2819,156.4875,9.4142,7.9884,7.0944,0.178,0.178,33852.6168,33840.897,20377.6115,1616462.4522,1615902.8318,0
603009.SH,20260113,49.27,6.5991,10.9591,,233.485,161.4689,9.7138,8.2427,7.3202,0.1725,0.1725,33852.6168,33840.897,20377.6115,1667918.4297,1667340.9952,0
603009.SH,20260112,48.32,4.0388,6.7072,0.94,228.983,158.3555,9.5265,8.0838,7.179,0.1759,0.1759,33852.6168,33840.897,20377.6115,1635758.4438,1635192.143,0
603009.SH,20260109,48.15,4.427,7.3519,0.95,228.1774,157.7984,9.493,8.0554,7.1538,0.1765,0.1765,33852.6168,33840.897,20377.6115,1630003.4989,1629439.1906,0
603009.SH,20260108,46.96,3.2782,5.4441,,222.5382,153.8985,9.2584,7.8563,6.977,0.1809,0.1809,33852.6168,33840.897,20377.6115,1589718.8849,1589168.5231,0
603009.SH,20260107,47.33,4.345,7.2157,0.84,224.2915,155.1111,9.3314,7.9182,7.032,0.1795,0.1795,33852.6168,33840.897,20377.6115,1602244.3531,1601689.655,0
603009.SH,20260106,48.19,4.3304,7.1915,0.89,228.367,157.9295,9.5009,8.0621,7.1597,0.1763,0.1763,33852.6168,33840.897,20377.6115,1631357.6036,1630792.8264,0
603009.SH,20260105,49.0,5.1288,8.5173,1.15,232.2055,160.584,9.6606,8.1976,7.2801,0.1734,0.1734,33852.6168,33840.897,20377.6115,1658778.2232,1658203.953,0
