ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
605001.SH,20231229,6.69,0.8155,1.7231,1.1,,,1.0737,3.2985,2.497,0.0,,39288.6,39288.6,18593.6367,262840.734,262840.734,0.0
605001.SH,20231228,6.58,0.7382,1.5599,0.99,,,1.056,3.2442,2.456,0.0,,39288.6,39288.6,18593.6367,258518.988,258518.988,
605001.SH,20231227,6.4,0.5375,1.1358,0.7,,,1.0271,3.1555,2.3888,0.0,,39288.6,39288.6,18593.6367,251447.04,251447.04,0.0
605001.SH,20231226,6.34,0.8251,1.7435,1.1,,,1.0175,3.1259,2.3664,0.0,,39288.6,39288.6,18593.6367,249089.724,249089.724,
605001.SH,20231225,6.46,0.9214,1.947,1.25,,,1.0368,3.1851,2.4112,0.0,,39288.6,39288.6,18593.6367,253804.356,253804.356,
605001.SH,20231222,6.59,0.6702,1.4162,0.93,,,1.0576,3.2492,2.4597,0.0,,39288.6,39288.6,18593.6367,258911.874,258911.874,
605001.SH,20231221,6.64,0.7908,1.6709,1.11,,,1.0657,3.2738,2.4783,0.0,,39288.6,39288.6,18593.6367,260876.304,260876.304,
605001.SH,20231220,6.61,0.616,1.3016,0.75,,,1.0608,3.259,2.4671,0.0,,39288.6,39288.6,18593.6367,259697.646,259697.646,
605001.SH,20231219,6.62,0.7682,1.6232,0.9,,,1.0624,3.264,2.4709,0.0,,39288.6,39288.6,18593.6367,260090.532,260090.532,0.0
605001.SH,20231218,6.68,0.8488,1.7935,0.86,,,1.0721,3.2935,2.4933,0.0,,39288.6,39288.6,18593.6367,262447.848,262447.848,0.0
605001.SH,20231215,6.71,0.5791,1.2236,0.49,,,1.0769,3.3083,2.5045,0.0,,39288.6,39288.6,18593.6367,263626.506,263626.506,0.0
605001.SH,20231214,6.72,0.7465,1.5774,0.61,,,1.0785,3.3133,2.5082,0.0,,39288.6,39288.6,18593.6367,264019.392,264019.392,0.0
605001.SH,20231213,6.73,1.1826,2.499,1.05,,,1.0801,3.3182,2.5119,0.0,,39288.6,39288.6,18593.6367,264412.278,264412.278,0.0
605001.SH,20231212,6.6,0.8883,1.8771,0.81,,,1.0592,3.2541,2.4634,0.0,,39288.6,39288.6,18593.6367,259304.76,259304.76,0.0
