ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
605001.SH,20251231,7.63,2.2083,4.5877,0.75,54.1344,28.0959,1.1164,1.9621,1.5088,2.6212,2.6212,39288.6,39288.6,18911.1267,299772.018,299772.018,0
605001.SH,20251230,7.74,3.929,8.1627,1.68,54.9149,28.501,1.1325,1.9904,1.5306,2.584,2.584,39288.6,39288.6,18911.1267,304093.764,304093.764,0
605001.SH,20251229,7.81,6.2485,12.9815,4.66,55.4115,28.7588,1.1427,2.0084,1.5444,2.5608,2.5608,39288.6,39288.6,18911.1267,306843.966,306843.966,0
605001.SH,20251226,7.54,1.5239,3.1659,1.22,53.4959,27.7645,1.1032,1.9389,1.491,2.6525,2.6525,39288.6,39288.6,18911.1267,296236.044,296236.044,0
605001.SH,20251225,7.59,2.0458,4.2502,1.99,53.8506,27.9487,1.1105,1.9518,1.5009,2.635,2.635,39288.6,39288.6,18911.1267,298200.474,298200.474,0
605001.SH,20251224,7.3,0.9437,1.9605,0.91,51.7931,26.8808,1.0681,1.8772,1.4436,2.7397,2.7397,39288.6,39288.6,18911.1267,286806.78,286806.78,0
605001.SH,20251223,7.25,0.9085,1.8874,0.82,51.4383,26.6967,1.0608,1.8644,1.4337,2.7586,2.7586,39288.6,39288.6,18911.1267,284842.35,284842.35,0
605001.SH,20251222,7.28,1.2817,2.6628,,51.6512,26.8071,1.0652,1.8721,1.4396,2.7473,2.7473,39288.6,39288.6,18911.1267,286021.008,286021.008,0
605001.SH,20251219,7.26,1.09,2.2646,0.9,51.5093,26.7335,1.0622,1.8669,1.4356,2.7548,2.7548,39288.6,39288.6,18911.1267,285235.236,285235.236,0
605001.SH,20251218,7.08,0.9091,1.8887,0.7,50.2322,26.0707,1.0359,1.8206,1.4,2.8249,2.8249,39288.6,39288.6,18911.1267,278163.288,278163.288,0
605001.SH,20251217,7.0,0.9961,2.0694,0.73,49.6646,25.7761,1.0242,1.8001,1.3842,2.8571,2.8571,39288.6,39288.6,18911.1267,275020.2,275020.2,0
605001.SH,20251216,7.02,1.2788,2.6567,0.96,49.8065,25.8497,1.0271,1.8052,1.3882,2.849,2.849,39288.6,39288.6,18911.1267,275805.972,275805.972,0
605001.SH,20251215,7.14,1.4348,2.981,1.14,50.6579,26.2916,1.0447,1.8361,1.4119,2.8011,2.8011,39288.6,39288.6,18911.1267,280520.604,280520.604,0
605001.SH,20251212,7.09,1.4604,3.0341,1.24,50.3031,26.1075,1.0374,1.8232,1.402,2.8209,2.8209,39288.6,39288.6,18911.1267,278556.174,278556.174,0
605001.SH,20251211,7.17,1.3431,2.7903,1.2,50.8707,26.4021,1.0491,1.8438,1.4178,2.7894,2.7894,39288.6,39288.6,18911.1267,281699.262,281699.262,0
605001.SH,20251210,7.35,1.3319,2.7672,1.17,52.1478,27.0649,1.0754,1.8901,1.4534,2.7211,2.7211,39288.6,39288.6,18911.1267,288771.21,288771.21,0
605001.SH,20251209,7.46,1.0672,2.2171,0.91,52.9283,27.47,1.0915,1.9184,1.4752,2.681,2.681,39288.6,39288.6,18911.1267,293092.956,293092.956,0
605001.SH,20251208,7.54,1.0719,2.227,,53.4959,27.7645,1.1032,1.9389,1.491,2.6525,2.6525,39288.6,39288.6,18911.1267,296236.044,296236.044,0
605001.SH,20251205,7.56,1.0725,2.2283,,53.6378,27.8382,1.1061,1.9441,1.495,2.6455,2.6455,39288.6,39288.6,18911.1267,297021.816,297021.816,0
605001.SH,20251204,7.51,1.031,2.1419,,53.283,27.6541,1.0988,1.9312,1.4851,2.6631,2.6631,39288.6,39288.6,18911.1267,295057.386,295057.386,0
605001.SH,20251203,7.59,1.4534,3.0194,,53.8506,27.9487,1.1105,1.9518,1.5009,2.635,2.635,39288.6,39288.6,18911.1267,298200.474,298200.474,0
605001.SH,20251202,7.54,1.2036,2.5005,0.97,53.4959,27.7645,1.1032,1.9389,1.491,2.6525,2.6525,39288.6,39288.6,18911.1267,296236.044,296236.044,0
605001.SH,20251201,7.55,1.8418,3.8917,1.52,53.5668,27.8014,1.1047,1.9415,1.493,2.649,2.649,39288.6,39288.6,18593.6367,296628.93,296628.93,0
605001.SH,20251128,7.6,1.2839,2.7128,0.97,53.9216,27.9855,1.112,1.9544,1.5029,2.6316,2.6316,39288.6,39288.6,18593.6367,298593.36,298593.36,0
605001.SH,20251127,7.55,1.0728,2.2668,0.83,53.5668,27.8014,1.1047,1.9415,1.493,2.649,2.649,39288.6,39288.6,18593.6367,296628.93,296628.93,0
605001.SH,20251126,7.45,1.0291,2.1745,0.76,52.8573,27.4331,1.09,1.9158,1.4732,2.6846,2.6846,39288.6,39288.6,18593.6367,292700.07,292700.07,0
605001.SH,20251125,7.55,0.9962,2.1051,0.7,53.5668,27.8014,1.1047,1.9415,1.493,2.649,2.649,39288.6,39288.6,18593.6367,296628.93,296628.93,0
605001.SH,20251124,7.44,1.681,3.552,1.17,52.7864,27.3963,1.0886,1.9132,1.4712,2.6882,2.6882,39288.6,39288.6,18593.6367,292307.184,292307.184,0
605001.SH,20251121,7.34,1.8462,3.9011,1.36,52.0769,27.0281,1.074,1.8875,1.4515,2.7248,2.7248,39288.6,39288.6,18593.6367,288378.324,288378.324,0
605001.SH,20251120,7.76,0.9104,1.9237,0.65,55.0568,28.5746,1.1354,1.9955,1.5345,2.5773,2.5773,39288.6,39288.6,18593.6367,304879.536,304879.536,0
605001.SH,20251119,7.78,1.3312,2.8129,0.95,55.1987,28.6483,1.1383,2.0006,1.5385,2.5707,2.5707,39288.6,39288.6,18593.6367,305665.308,305665.308,0
605001.SH,20251118,7.93,1.3354,2.8217,0.93,56.2629,29.2006,1.1603,2.0392,1.5681,2.5221,2.5221,39288.6,39288.6,18593.6367,311558.598,311558.598,0
605001.SH,20251117,8.01,1.7744,3.7493,1.19,56.8305,29.4952,1.172,2.0598,1.584,2.4969,2.4969,39288.6,39288.6,18593.6367,314701.686,314701.686,0
