ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
605001.SH,20221230,7.97,3.1205,4.1713,0.95,,,1.2524,5.092,4.999,1.9303,,39288.6,23933.8667,17904.5367,313130.142,190752.9176,0.0
605001.SH,20221229,7.95,1.9734,2.638,0.55,,,1.2493,5.0793,4.9864,1.9352,,39288.6,23933.8667,17904.5367,312344.37,190274.2403,0.0
605001.SH,20221228,7.97,2.6981,3.6067,0.71,,,1.2524,5.092,4.999,1.9303,,39288.6,23933.8667,17904.5367,313130.142,190752.9176,0.0
605001.SH,20221227,8.0,3.7642,5.0318,0.89,,,1.2572,5.1112,5.0178,1.9231,,39288.6,23933.8667,17904.5367,314308.8,191470.9336,0.0
605001.SH,20221226,8.24,4.0227,5.3774,0.83,,,1.2949,5.2645,5.1683,1.8671,,39288.6,23933.8667,17904.5367,323738.064,197215.0616,0.0
605001.SH,20221223,8.41,3.9722,5.3084,0.86,,,1.3216,5.3732,5.2749,1.8293,,39288.6,23933.8667,17909.5067,330417.126,201283.8189,0.0
605001.SH,20221222,8.19,3.4391,4.596,0.74,,,1.287,5.2326,5.137,1.8785,,39288.6,23933.8667,17909.5067,321773.634,196018.3683,0.0
605001.SH,20221221,8.3,3.7948,5.0713,0.73,,,1.3043,5.3029,5.2059,1.8536,,39288.6,23933.8667,17909.5067,326095.38,198651.0936,0.0
605001.SH,20221220,8.42,5.9338,7.9298,1.24,,,1.3232,5.3795,5.2812,1.8272,,39288.6,23933.8667,17909.5067,330810.012,201523.1576,0.0
605001.SH,20221219,8.8,7.1353,9.5355,1.72,,,1.3829,5.6223,5.5196,1.7483,,39288.6,23933.8667,17909.5067,345739.68,210618.027,0.0
605001.SH,20221216,8.73,2.7992,3.7407,0.57,,,1.3719,5.5776,5.4757,1.7623,,39288.6,23933.8667,17909.5067,342989.478,208942.6563,0.0
605001.SH,20221215,8.76,3.4852,4.6575,0.64,,,1.3766,5.5968,5.4945,1.7562,,39288.6,23933.8667,17909.5067,344168.136,209660.6723,0.0
605001.SH,20221214,8.77,6.5357,8.7342,1.24,,,1.3782,5.6032,5.5007,1.7542,,39288.6,23933.8667,17909.5067,344561.022,209900.011,0.0
605001.SH,20221213,9.16,3.9998,5.3452,0.71,,,1.4394,5.8523,5.7454,1.6795,,39288.6,23933.8667,17909.5067,359883.576,219234.219,
605001.SH,20221212,9.44,3.901,5.2132,0.52,,,1.4834,6.0312,5.921,1.6297,,39288.6,23933.8667,17909.5067,370884.384,225935.7016,
605001.SH,20221209,9.43,6.5875,8.8034,0.84,,,1.4819,6.0248,5.9147,1.6315,,39288.6,23933.8667,17909.5067,370491.498,225696.363,0.0
605001.SH,20221208,9.1,6.4157,8.5737,0.81,,,1.43,5.814,5.7077,1.6906,,39288.6,23933.8667,17909.5067,357526.26,217798.187,0.0
605001.SH,20221207,9.46,5.3513,7.1513,0.65,,,1.4866,6.044,5.9335,1.6263,,39288.6,23933.8667,17909.5067,371670.156,226414.379,0.0
605001.SH,20221206,9.3,6.0206,8.0458,0.67,,,1.4614,5.9418,5.8332,1.6543,,39288.6,23933.8667,17909.5067,365383.98,222584.9603,0.0
605001.SH,20221205,9.55,13.3937,17.8991,1.79,,,1.5007,6.1015,5.99,1.611,,39288.6,23933.8667,17909.5067,375206.13,228568.427,0.0
605001.SH,20221202,10.25,8.0987,10.8229,1.2,,,1.6107,6.5487,6.429,1.5009,,39288.6,23933.8667,17909.5067,402708.15,245322.1337,0.0
605001.SH,20221201,10.01,6.5272,8.7228,0.95,,,1.573,6.3954,6.2785,1.5369,,39288.6,23933.8667,17909.5067,393278.886,239578.0057,0.0
605001.SH,20221130,10.21,7.3202,9.7825,1.05,,,1.6045,6.5232,6.4039,1.5068,,39288.6,23933.8667,17909.5067,401136.606,244364.779,0.0
605001.SH,20221129,10.09,9.63,12.8694,1.36,,,1.5856,6.4465,6.3287,1.5247,,39288.6,23933.8667,17909.5067,396421.974,241492.715,0.0
605001.SH,20221128,9.62,5.7347,7.6638,0.63,,,1.5117,6.1462,6.0339,1.5992,,39288.6,23933.8667,17909.5067,377956.332,230243.7977,0.0
605001.SH,20221125,9.5,4.5389,6.0657,0.37,,,1.4929,6.0696,5.9586,1.6194,,39288.6,23933.8667,17909.5067,373241.7,227371.7337,0.0
605001.SH,20221124,9.5,7.2655,9.7095,0.49,,,1.4929,6.0696,5.9586,1.6194,,39288.6,23933.8667,17909.5067,373241.7,227371.7337,0.0
605001.SH,20221123,9.4,7.5263,10.058,0.4,,,1.4772,6.0057,5.8959,1.6367,,39288.6,23933.8667,17909.5067,369312.84,224978.347,0.0
605001.SH,20221122,9.24,10.408,13.909,0.46,,,1.452,5.9034,5.7955,1.665,,39288.6,23933.8667,17909.5067,363026.664,221148.9283,0.0
605001.SH,20221121,9.64,16.0484,21.4467,0.6,,,1.5149,6.159,6.0464,1.5959,,39288.6,23933.8667,17909.5067,378742.104,230722.475,0.0
605001.SH,20221118,10.67,19.9341,26.6395,0.74,,,1.6767,6.8171,6.6925,1.4419,,39288.6,23933.8667,17909.5067,419209.362,255374.3577,-1.0
605001.SH,20221117,11.86,20.6197,27.5557,0.84,,,1.8637,7.5774,7.4389,1.2972,,39288.6,23933.8667,17909.5067,465962.796,283855.6591,1.0
605001.SH,20221116,10.78,28.129,37.5909,1.29,,,1.694,6.8874,6.7615,1.4271,,39288.6,23933.8667,17909.5067,423531.108,258007.083,1.0
605001.SH,20221115,9.8,27.6106,36.8982,1.41,,,1.54,6.2612,6.1468,1.5699,,39288.6,23933.8667,17909.5067,385028.28,234551.8937,0.0
605001.SH,20221114,10.25,37.2292,49.7523,2.6,,,1.6107,6.5487,6.429,1.5009,,39288.6,23933.8667,17909.5067,402708.15,245322.1337,0.0
605001.SH,20221111,11.26,20.6723,27.626,1.83,,,1.7695,7.194,7.0625,1.3663,,39288.6,23933.8667,17909.5067,442389.636,269495.339,1.0
605001.SH,20221110,10.24,8.9498,11.9603,0.91,,,1.6092,6.5423,6.4228,1.5024,,39288.6,23933.8667,17909.5067,402315.264,245082.795,1.0
605001.SH,20221109,9.31,14.4896,19.3636,2.05,,,1.463,5.9482,5.8394,1.6525,,39288.6,23933.8667,17909.5067,365776.866,222824.299,1.0
605001.SH,20221108,8.46,16.2462,21.7111,4.05,,,1.3294,5.4051,5.3063,1.8185,,39288.6,23933.8667,17909.5067,332381.556,202480.5123,1.0
605001.SH,20221107,7.69,11.2164,14.9894,5.67,,,1.2084,4.9132,4.8233,2.0006,,39288.6,23933.8667,17909.5067,302129.334,184051.4349,0.0
605001.SH,20221104,7.13,5.5955,7.4777,4.37,,,1.1204,4.5554,4.4721,2.1577,,39288.6,23933.8667,17909.5067,280127.718,170648.4696,0.0
605001.SH,20221103,6.74,1.3726,1.8344,0.88,,,1.0592,4.3062,4.2275,2.2826,,39288.6,23933.8667,17909.5067,264805.164,161314.2616,0.0
605001.SH,20221102,6.55,0.8891,1.1882,0.53,,,1.0293,4.1848,4.1083,2.3488,,39288.6,23933.8667,17909.5067,257340.33,156766.8269,0.0
605001.SH,20221101,6.48,0.9832,1.314,0.46,,,1.0183,4.1401,4.0644,2.3742,,39288.6,23933.8667,17909.5067,254590.128,155091.4562,0.0
605001.SH,20221031,6.44,1.0511,1.3991,0.47,,,1.012,4.1145,4.0393,2.3889,,39288.6,23933.8667,17979.5367,253018.584,154134.1015,0.0
605001.SH,20221028,6.39,2.1024,2.7987,1.08,,,0.9983,4.0826,3.8209,2.4076,,39288.6,23933.8667,17979.5367,251054.154,152937.4082,0.0
