ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301021.SZ,20221230,25.8,26.15,25.51,25.79,25.6,0.19,0.7422,15727.94,40624.354
301021.SZ,20221229,26.02,26.35,25.5,25.6,26.15,-0.55,-2.1033,22269.8,57750.091
301021.SZ,20221228,26.7,26.75,26.11,26.15,26.84,-0.69,-2.5708,13100.51,34519.963
301021.SZ,20221227,26.6,27.09,26.13,26.84,26.43,0.41,1.5513,23535.35,62721.957
301021.SZ,20221226,25.25,26.43,25.22,26.43,25.26,1.17,4.6318,26571.74,69418.635
301021.SZ,20221223,25.47,25.75,25.09,25.26,25.6,-0.34,-1.3281,16987.6,43134.515
301021.SZ,20221222,26.38,26.48,25.59,25.6,26.22,-0.62,-2.3646,20381.22,53088.044
301021.SZ,20221221,26.93,26.98,25.9,26.22,26.93,-0.71,-2.6365,23724.12,62576.066
301021.SZ,20221220,26.84,27.48,26.7,26.93,26.91,0.02,0.0743,18941.06,51233.54
301021.SZ,20221219,27.92,27.96,26.8,26.91,27.81,-0.9,-3.2362,27869.56,75615.776
301021.SZ,20221216,28.67,28.99,27.77,27.81,29.11,-1.3,-4.4658,32985.73,92780.782
301021.SZ,20221215,29.23,29.56,28.6,29.11,29.31,-0.2,-0.6824,41344.65,119963.042
301021.SZ,20221214,28.8,29.63,28.8,29.31,28.89,0.42,1.4538,24415.11,71386.674
301021.SZ,20221213,29.02,29.56,28.74,28.89,29.19,-0.3,-1.0277,27768.63,80855.911
301021.SZ,20221212,28.38,29.43,27.86,29.19,28.54,0.65,2.2775,36258.61,104725.116
301021.SZ,20221209,28.45,28.87,28.26,28.54,28.52,0.02,0.0701,22064.78,62939.102
301021.SZ,20221208,28.75,29.22,28.4,28.52,28.89,-0.37,-1.2807,25541.52,73373.739
301021.SZ,20221207,29.0,29.63,28.75,28.89,29.21,-0.32,-1.0955,33246.63,96867.447
301021.SZ,20221206,29.0,29.63,28.44,29.21,29.05,0.16,0.5508,36984.31,107452.782
301021.SZ,20221205,30.0,30.05,28.78,29.05,30.03,-0.98,-3.2634,51642.15,151184.973
301021.SZ,20221202,29.16,30.36,28.77,30.03,29.08,0.95,3.2669,56934.96,169377.903
