ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
003035.SZ,20221230,5.67,0.2584,0.4163,0.76,45.3179,38.9434,3.4075,8.2602,7.3474,0.1869,0.2222,378787.8787,163606.0605,101575.7575,2147727.2722,927646.363,0.0
003035.SZ,20221229,5.66,0.3431,0.5527,1.04,45.238,38.8747,3.4015,8.2456,7.3345,0.1873,0.2226,378787.8787,163606.0605,101575.7575,2143939.3934,926010.3024,0.0
003035.SZ,20221228,5.75,0.5407,0.8709,1.8,45.9573,39.4929,3.4556,8.3767,7.4511,0.1843,0.2191,378787.8787,163606.0605,101575.7575,2178030.3025,940734.8479,0.0
003035.SZ,20221227,5.69,0.2181,0.3513,0.69,45.4778,39.0808,3.4195,8.2893,7.3734,0.1863,0.2214,378787.8787,163606.0605,101575.7575,2155303.0298,930918.4842,0.0
003035.SZ,20221226,5.68,0.3232,0.5205,0.84,45.3978,39.0121,3.4135,8.2747,7.3604,0.1866,0.2218,378787.8787,163606.0605,101575.7575,2151515.151,929282.4236,0.0
003035.SZ,20221223,5.63,0.2793,0.4499,0.67,44.9982,38.6687,3.3835,8.2019,7.2956,0.1883,0.2238,378787.8787,163606.0605,101575.7575,2132575.7571,921102.1206,0.0
003035.SZ,20221222,5.62,0.2946,0.4745,0.67,44.9183,38.6,3.3774,8.1873,7.2827,0.1886,0.2242,378787.8787,163606.0605,101575.7575,2128787.8783,919466.06,0.0
003035.SZ,20221221,5.7,0.3842,0.6188,0.88,45.5577,39.1495,3.4255,8.3039,7.3863,0.186,0.2211,378787.8787,163606.0605,101575.7575,2159090.9086,932554.5449,0.0
003035.SZ,20221220,5.77,0.3018,0.4861,0.68,46.1172,39.6302,3.4676,8.4058,7.477,0.1837,0.2184,378787.8787,163606.0605,101575.7575,2185606.0601,944006.9691,0.0
003035.SZ,20221219,5.8,0.6751,1.0874,1.66,46.3569,39.8363,3.4856,8.4495,7.5159,0.1828,0.2172,378787.8787,163606.0605,101575.7575,2196969.6965,948915.1509,0.0
003035.SZ,20221216,5.96,0.436,0.7022,0.98,47.6357,40.9352,3.5818,8.6826,7.7232,0.1779,0.2114,378787.8787,163606.0605,101575.7575,2257575.7571,975092.1206,0.0
003035.SZ,20221215,5.93,0.3994,0.6433,0.89,47.396,40.7292,3.5637,8.6389,7.6844,0.1788,0.2125,378787.8787,163606.0605,101575.7575,2246212.1207,970183.9388,0.0
003035.SZ,20221214,5.97,0.3625,0.5838,0.79,47.7157,41.0039,3.5878,8.6972,7.7362,0.1776,0.2111,378787.8787,163606.0605,101575.7575,2261363.6358,976728.1812,0.0
003035.SZ,20221213,5.99,0.3575,0.5758,0.69,47.8755,41.1413,3.5998,8.7263,7.7621,0.177,0.2104,378787.8787,163606.0605,101575.7575,2268939.3934,980000.3024,
003035.SZ,20221212,6.01,0.4786,0.7709,0.78,48.0354,41.2786,3.6118,8.7555,7.788,0.1764,0.2097,378787.8787,163606.0605,101575.7575,2276515.151,983272.4236,
003035.SZ,20221209,6.07,0.6274,1.0105,1.05,48.5149,41.6907,3.6479,8.8429,7.8658,0.1746,0.2076,378787.8787,163606.0605,101575.7575,2299242.4237,993088.7872,0.0
003035.SZ,20221208,6.06,0.4153,0.6689,0.68,48.435,41.6221,3.6419,8.8283,7.8528,0.1749,0.2079,378787.8787,163606.0605,101575.7575,2295454.5449,991452.7266,0.0
003035.SZ,20221207,6.09,0.4224,0.6804,0.64,48.6748,41.8281,3.6599,8.872,7.8917,0.1741,0.2069,378787.8787,163606.0605,101575.7575,2306818.1813,996360.9084,0.0
003035.SZ,20221206,6.1,0.6347,1.0223,0.96,48.7547,41.8968,3.6659,8.8866,7.9047,0.1738,0.2066,378787.8787,163606.0605,101575.7575,2310606.0601,997996.9691,0.0
003035.SZ,20221205,6.17,0.9647,1.5538,1.61,49.3142,42.3776,3.708,8.9886,7.9954,0.1718,0.2042,378787.8787,163606.0605,101575.7575,2337121.2116,1009449.3933,0.0
003035.SZ,20221202,6.11,0.5614,0.9043,1.01,48.8346,41.9655,3.6719,8.9012,7.9176,0.1735,0.2062,378787.8787,163606.0605,101575.7575,2314393.9389,999633.0297,0.0
003035.SZ,20221201,6.08,0.4925,0.7933,0.91,48.5949,41.7594,3.6539,8.8575,7.8787,0.1743,0.2072,378787.8787,163606.0605,101575.7575,2303030.3025,994724.8478,0.0
003035.SZ,20221130,6.08,0.6706,1.0801,1.24,48.5949,41.7594,3.6539,8.8575,7.8787,0.1743,0.2072,378787.8787,163606.0605,101575.7575,2303030.3025,994724.8478,0.0
003035.SZ,20221129,6.06,0.6073,0.9781,1.13,48.435,41.6221,3.6419,8.8283,7.8528,0.1749,0.2079,378787.8787,163606.0605,101575.7575,2295454.5449,991452.7266,0.0
003035.SZ,20221128,6.02,0.6599,1.0629,1.15,48.1153,41.3473,3.6178,8.77,7.801,0.1761,0.2093,378787.8787,163606.0605,101575.7575,2280303.0298,984908.4842,0.0
003035.SZ,20221125,5.97,0.3399,0.5475,0.55,47.7157,41.0039,3.5878,8.6972,7.7362,0.1776,0.2111,378787.8787,163606.0605,101575.7575,2261363.6358,976728.1812,0.0
003035.SZ,20221124,5.97,0.4331,0.6976,0.68,47.7157,41.0039,3.5878,8.6972,7.7362,0.1776,0.2111,378787.8787,163606.0605,101575.7575,2261363.6358,976728.1812,0.0
003035.SZ,20221123,6.02,0.6692,1.0779,0.92,48.1153,41.3473,3.6178,8.77,7.801,0.1761,0.2093,378787.8787,163606.0605,101575.7575,2280303.0298,984908.4842,0.0
003035.SZ,20221122,5.96,0.5749,0.926,0.78,47.6357,40.9352,3.5818,8.6826,7.7232,0.1779,0.2114,378787.8787,163606.0605,101575.7575,2257575.7571,975092.1206,0.0
