ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
003035.SZ,20260202,6.76,5.8709,22.6282,1.82,,193.7982,3.6872,8.1167,7.3059,0.1923,0.1036,378787.8787,378787.8787,98277.3675,2560606.06,2560606.06,0
003035.SZ,20260130,6.22,3.7711,14.5349,1.23,,178.3173,3.3927,7.4684,6.7223,0.209,0.1125,378787.8787,378787.8787,98277.3675,2356060.6055,2356060.6055,0
003035.SZ,20260129,6.09,3.1872,12.2844,,,174.5904,3.3218,7.3123,6.5818,0.2135,0.1149,378787.8787,378787.8787,98277.3675,2306818.1813,2306818.1813,0
003035.SZ,20260128,6.0,3.3087,12.7525,0.92,,172.0103,3.2727,7.2042,6.4845,0.2167,0.1167,378787.8787,378787.8787,98277.3675,2272727.2722,2272727.2722,0
003035.SZ,20260127,5.8,2.4151,9.3083,,,166.2766,3.1636,6.9641,6.2683,0.2241,0.1207,378787.8787,378787.8787,98277.3675,2196969.6965,2196969.6965,0
003035.SZ,20260126,5.93,3.4822,13.4213,,,170.0035,3.2345,7.1202,6.4088,0.2192,0.118,378787.8787,378787.8787,98277.3675,2246212.1207,2246212.1207,0
003035.SZ,20260123,5.72,2.9641,11.4245,1.04,,163.9831,3.12,6.868,6.1819,0.2273,0.1224,378787.8787,378787.8787,98277.3675,2166666.6662,2166666.6662,0
003035.SZ,20260122,5.6,3.3366,12.8603,1.43,,160.5429,3.0545,6.7239,6.0522,0.2321,0.125,378787.8787,378787.8787,98277.3675,2121212.1207,2121212.1207,0
003035.SZ,20260121,5.86,5.7634,22.2136,,,167.9967,3.1963,7.0361,6.3332,0.2218,0.1195,378787.8787,378787.8787,98277.3675,2219696.9692,2219696.9692,0
003035.SZ,20260120,5.63,2.4918,9.6042,,,161.403,3.0709,6.76,6.0846,0.2309,0.1243,378787.8787,378787.8787,98277.3675,2132575.7571,2132575.7571,1
003035.SZ,20260119,5.12,1.4921,5.751,2.05,,146.7821,2.7927,6.1476,5.5334,0.2539,0.1367,378787.8787,378787.8787,98277.3675,1939393.9389,1939393.9389,0
003035.SZ,20260116,4.92,1.2277,4.7319,2.17,,141.0484,2.6836,5.9075,5.3173,0.2642,0.1423,378787.8787,378787.8787,98277.3675,1863636.3632,1863636.3632,0
003035.SZ,20260115,4.87,0.6577,2.535,,,139.615,2.6563,5.8474,5.2632,0.2669,0.1437,378787.8787,378787.8787,98277.3675,1844696.9693,1844696.9693,0
003035.SZ,20260114,4.79,0.6964,2.6843,1.46,,137.3215,2.6127,5.7514,5.1768,0.2714,0.1461,378787.8787,378787.8787,98277.3675,1814393.939,1814393.939,0
003035.SZ,20260113,4.8,0.5256,2.0258,,,137.6082,2.6182,5.7634,5.1876,0.2708,0.1458,378787.8787,378787.8787,98277.3675,1818181.8178,1818181.8178,0
003035.SZ,20260112,4.8,0.5398,2.0804,1.23,,137.6082,2.6182,5.7634,5.1876,0.2708,0.1458,378787.8787,378787.8787,98277.3675,1818181.8178,1818181.8178,0
003035.SZ,20260109,4.75,0.4141,1.5961,1.0,,136.1748,2.5909,5.7033,5.1336,0.2737,0.1474,378787.8787,378787.8787,98277.3675,1799242.4238,1799242.4238,0
003035.SZ,20260108,4.75,0.4576,1.7636,,,136.1748,2.5909,5.7033,5.1336,0.2737,0.1474,378787.8787,378787.8787,98277.3675,1799242.4238,1799242.4238,0
003035.SZ,20260107,4.71,0.4405,1.6976,1.15,,135.0281,2.5691,5.6553,5.0903,0.276,0.1486,378787.8787,378787.8787,98277.3675,1784090.9087,1784090.9087,0
003035.SZ,20260106,4.72,0.4914,1.894,1.35,,135.3147,2.5745,5.6673,5.1011,0.2754,0.1483,378787.8787,378787.8787,98277.3675,1787878.7875,1787878.7875,0
003035.SZ,20260105,4.64,0.3951,1.5226,1.19,,133.0213,2.5309,5.5713,5.0147,0.2802,0.1509,378787.8787,378787.8787,98277.3675,1757575.7572,1757575.7572,0
