ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600482.SH,20231229,18.01,0.9074,1.6291,1.6,118.3779,86.9288,1.0835,1.0283,0.8798,0.4718,0.2579,218671.8355,218671.8355,121807.4815,3938279.7574,3938279.7574,0.0
600482.SH,20231228,17.24,0.5134,0.9216,0.88,113.3168,83.2123,1.0372,0.9844,0.8422,0.4929,0.2694,218671.8355,218671.8355,121807.4815,3769902.444,3769902.444,
600482.SH,20231227,16.96,0.4271,0.7667,0.66,111.4764,81.8608,1.0204,0.9684,0.8285,0.501,0.2738,218671.8355,218671.8355,121807.4815,3708674.3301,3708674.3301,0.0
600482.SH,20231226,16.7,0.5365,0.9631,0.78,109.7674,80.6059,1.0047,0.9535,0.8158,0.5088,0.2781,218671.8355,218671.8355,121807.4815,3651819.6529,3651819.6529,
600482.SH,20231225,16.92,0.7473,1.3416,1.0,111.2134,81.6677,1.018,0.9661,0.8266,0.5022,0.2745,218671.8355,218671.8355,121807.4815,3699927.4567,3699927.4567,
600482.SH,20231222,16.92,0.6098,1.0947,0.71,111.2134,81.6677,1.018,0.9661,0.8266,0.5022,0.2745,218671.8355,218671.8355,121807.4815,3699927.4567,3699927.4567,
600482.SH,20231221,16.85,0.582,1.0448,0.68,110.7533,81.3299,1.0138,0.9621,0.8231,0.5043,0.2756,218671.8355,218671.8355,121807.4815,3684620.4282,3684620.4282,
600482.SH,20231220,16.96,0.7753,1.3919,0.93,111.4764,81.8608,1.0204,0.9684,0.8285,0.501,0.2738,218671.8355,218671.8355,121807.4815,3708674.3301,3708674.3301,
600482.SH,20231219,17.57,0.7277,1.3063,0.83,115.4858,84.8051,1.0571,1.0032,0.8583,0.4836,0.2643,218671.8355,218671.8355,121807.4815,3842064.1497,3842064.1497,0.0
600482.SH,20231218,17.36,1.0453,1.8766,1.21,114.1055,83.7915,1.0444,0.9912,0.848,0.4895,0.2675,218671.8355,218671.8355,121807.4815,3796143.0643,3796143.0643,0.0
600482.SH,20231215,18.09,1.1918,2.1396,1.56,118.9037,87.315,1.0884,1.0329,0.8837,0.4697,0.2567,218671.8355,218671.8355,121807.4815,3955773.5042,3955773.5042,0.0
600482.SH,20231214,17.73,0.521,0.9353,0.71,116.5375,85.5774,1.0667,1.0123,0.8661,0.4793,0.2619,218671.8355,218671.8355,121807.4815,3877051.6434,3877051.6434,0.0
600482.SH,20231213,17.76,0.6893,1.2374,1.03,116.7347,85.7222,1.0685,1.014,0.8676,0.4785,0.2615,218671.8355,218671.8355,121807.4815,3883611.7985,3883611.7985,0.0
600482.SH,20231212,17.79,0.9482,1.7022,1.69,116.9319,85.867,1.0703,1.0158,0.8691,0.4777,0.261,218671.8355,218671.8355,121807.4815,3890171.9535,3890171.9535,0.0
600482.SH,20231211,17.35,0.9719,1.7448,1.95,114.0398,83.7432,1.0438,0.9906,0.8476,0.4898,0.2677,218671.8355,218671.8355,121807.4815,3793956.3459,3793956.3459,0.0
600482.SH,20231208,17.27,0.6964,1.2503,1.5,113.514,83.3571,1.039,0.9861,0.8437,0.492,0.2689,218671.8355,218671.8355,121807.4815,3776462.5991,3776462.5991,0.0
600482.SH,20231207,17.45,0.3416,0.6132,0.62,114.6971,84.2259,1.0499,0.9963,0.8524,0.487,0.2661,218671.8355,218671.8355,121807.4815,3815823.5295,3815823.5295,0.0
600482.SH,20231206,17.42,0.3729,0.6694,0.71,114.4999,84.0811,1.048,0.9946,0.851,0.4878,0.2666,218671.8355,218671.8355,121807.4815,3809263.3744,3809263.3744,0.0
600482.SH,20231205,17.29,0.4263,0.7653,0.87,113.6454,83.4536,1.0402,0.9872,0.8446,0.4915,0.2686,218671.8355,218671.8355,121807.4815,3780836.0358,3780836.0358,0.0
600482.SH,20231204,17.9,0.6531,1.1724,1.51,117.6549,86.3979,1.0769,1.022,0.8744,0.4747,0.2594,218671.8355,218671.8355,121807.4815,3914225.8555,3914225.8555,0.0
