ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603926.SH,20241231,9.1,9.14,8.85,8.85,9.08,-0.23,-2.533,16975.0,15230.147
603926.SH,20241230,9.23,9.25,8.93,9.08,9.23,-0.15,-1.6251,16809.55,15241.51
603926.SH,20241227,9.05,9.29,8.96,9.23,8.99,0.24,2.6696,17978.41,16528.462
603926.SH,20241226,8.88,9.15,8.86,8.99,8.88,0.11,1.2387,17907.17,16179.531
603926.SH,20241225,9.01,9.09,8.72,8.88,9.06,-0.18,-1.9868,19094.96,16986.769
603926.SH,20241224,9.03,9.22,8.91,9.06,9.0,0.06,0.6667,19044.48,17227.549
603926.SH,20241223,9.46,9.6,8.95,9.0,9.49,-0.49,-5.1633,33682.58,30977.467
603926.SH,20241220,9.25,9.53,9.22,9.49,9.29,0.2,2.1529,29321.39,27568.518
603926.SH,20241219,9.83,9.88,9.13,9.29,9.4,-0.11,-1.1702,37939.3,35360.803
603926.SH,20241218,9.46,9.52,9.13,9.4,9.37,0.03,0.3202,27714.8,25978.836
603926.SH,20241217,9.94,9.94,9.32,9.37,9.94,-0.57,-5.7344,32630.47,31278.722
603926.SH,20241216,9.86,10.02,9.86,9.94,9.86,0.08,0.8114,24403.15,24282.057
603926.SH,20241213,9.99,10.02,9.85,9.86,10.01,-0.15,-1.4985,19511.0,19385.595
603926.SH,20241212,9.96,10.04,9.91,10.01,9.94,0.07,0.7042,21496.51,21449.988
603926.SH,20241211,10.0,10.0,9.86,9.94,9.9,0.04,0.404,24410.79,24218.915
603926.SH,20241210,10.36,10.36,9.86,9.9,9.98,-0.08,-0.8016,30040.72,30024.153
603926.SH,20241209,9.95,10.02,9.85,9.98,9.89,0.09,0.91,30027.52,29898.315
603926.SH,20241206,9.95,9.95,9.75,9.89,9.96,-0.07,-0.7028,30563.29,30123.446
603926.SH,20241205,9.79,9.99,9.79,9.96,9.81,0.15,1.5291,27759.65,27540.164
603926.SH,20241204,9.89,9.97,9.72,9.81,9.9,-0.09,-0.9091,27422.36,26979.952
603926.SH,20241203,9.74,10.0,9.61,9.9,9.69,0.21,2.1672,34270.1,33748.667
603926.SH,20241202,9.59,9.83,9.59,9.69,9.58,0.11,1.1482,18534.81,17981.301
603926.SH,20241129,9.44,9.6,9.32,9.58,9.45,0.13,1.3757,22486.24,21432.846
603926.SH,20241128,9.34,9.52,9.27,9.45,9.32,0.13,1.3948,26658.26,25071.754
603926.SH,20241127,9.49,9.49,9.0,9.32,9.35,-0.03,-0.3209,27420.86,25195.883
