ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603926.SH,20260203,25.74,26.14,25.2,25.97,25.75,0.22,0.8544,74565.7,191281.519
603926.SH,20260202,26.35,26.58,25.37,25.75,26.36,-0.61,-2.3141,94972.82,246076.028
603926.SH,20260130,24.24,26.68,23.75,26.36,24.41,1.95,7.9885,141200.25,357974.197
603926.SH,20260129,24.85,25.82,24.24,24.41,24.8,-0.39,-1.5726,91063.12,228078.555
603926.SH,20260128,25.43,25.6,24.42,24.8,25.44,-0.64,-2.5157,86825.82,215566.422
603926.SH,20260127,23.96,26.0,23.48,25.44,24.52,0.92,3.752,172442.47,424555.65
603926.SH,20260126,24.35,25.7,24.09,24.52,24.4,0.12,0.4918,174135.12,432109.896
603926.SH,20260123,25.51,26.6,24.11,24.4,26.0,-1.6,-6.1538,220859.21,547473.378
603926.SH,20260122,22.0,26.68,22.0,26.0,24.43,1.57,6.4265,379034.53,960247.49
603926.SH,20260121,23.43,24.43,22.78,24.43,22.21,2.22,9.9955,420037.19,1014425.215
603926.SH,20260120,20.4,22.21,20.39,22.21,20.19,2.02,10.005,143855.82,311856.798
603926.SH,20260119,18.6,20.19,18.4,20.19,18.35,1.84,10.0272,110124.26,220950.15
603926.SH,20260116,18.39,18.65,18.14,18.35,18.17,0.18,0.9906,50052.13,92066.431
603926.SH,20260115,18.37,18.68,18.1,18.17,18.45,-0.28,-1.5176,42401.9,77611.012
603926.SH,20260114,18.68,19.0,18.26,18.45,18.67,-0.22,-1.1784,79465.44,147693.079
603926.SH,20260113,18.5,18.89,17.9,18.67,18.25,0.42,2.3014,110506.93,203390.497
603926.SH,20260112,18.1,18.6,17.92,18.25,18.17,0.08,0.4403,85362.94,155507.592
603926.SH,20260109,18.09,18.65,17.8,18.17,18.09,0.08,0.4422,95108.69,173520.358
603926.SH,20260108,16.9,18.55,16.87,18.09,16.86,1.23,7.2954,136847.03,247166.434
603926.SH,20260107,17.0,17.06,16.81,16.86,17.02,-0.16,-0.9401,36037.69,60905.585
603926.SH,20260106,17.13,17.25,16.85,17.02,17.15,-0.13,-0.758,44084.36,75065.23
603926.SH,20260105,17.46,17.72,16.9,17.15,17.07,0.08,0.4687,75820.82,131492.764
