ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600248.SH,20241231,4.48,0.6715,2.1314,1.19,4.2602,4.3261,0.6945,0.0935,0.1068,2.2329,4.4643,376758.2286,368069.2286,115961.7071,1687876.8641,1648950.1441,0.0
600248.SH,20241230,4.54,0.5884,1.8676,1.02,4.3172,4.384,0.7038,0.0947,0.1083,2.2034,4.4053,376758.2286,368069.2286,115961.7071,1710482.3578,1671034.2978,0.0
600248.SH,20241227,4.5,0.6916,2.1951,1.22,4.2792,4.3454,0.6976,0.0939,0.1073,2.223,4.4444,376758.2286,368069.2286,115961.7071,1695412.0287,1656311.5287,0.0
600248.SH,20241226,4.43,0.5355,1.6997,0.92,4.2126,4.2778,0.6868,0.0924,0.1056,2.2581,4.5147,376758.2286,368069.2286,115961.7071,1669038.9527,1630546.6827,0.0
600248.SH,20241225,4.48,0.475,1.5077,0.79,4.2602,4.3261,0.6945,0.0935,0.1068,2.2329,4.4643,376758.2286,368069.2286,115961.7071,1687876.8641,1648950.1441,0.0
600248.SH,20241224,4.48,0.5419,1.7199,0.86,4.2602,4.3261,0.6945,0.0935,0.1068,2.2329,4.4643,376758.2286,368069.2286,115961.7071,1687876.8641,1648950.1441,0.0
600248.SH,20241223,4.41,0.6293,1.9974,0.95,4.1936,4.2585,0.6837,0.092,0.1052,2.2684,4.5351,376758.2286,368069.2286,115961.7071,1661503.7881,1623185.2981,0.0
600248.SH,20241220,4.44,0.6636,2.1063,0.9,4.2221,4.2875,0.6883,0.0926,0.1059,2.253,4.5045,376758.2286,368069.2286,115961.7071,1672806.535,1634227.375,0.0
600248.SH,20241219,4.52,0.5945,1.8871,0.77,4.2982,4.3647,0.7007,0.0943,0.1078,2.2132,4.4248,376758.2286,368069.2286,115961.7071,1702947.1933,1663672.9133,0.0
600248.SH,20241218,4.5,0.5659,1.7963,0.66,4.2792,4.3454,0.6976,0.0939,0.1073,2.223,4.4444,376758.2286,368069.2286,115961.7071,1695412.0287,1656311.5287,0.0
600248.SH,20241217,4.5,0.6871,2.1809,0.72,4.2792,4.3454,0.6976,0.0939,0.1073,2.223,4.4444,376758.2286,368069.2286,115961.7071,1695412.0287,1656311.5287,0.0
600248.SH,20241216,4.56,0.7983,2.534,0.82,4.3362,4.4033,0.7069,0.0952,0.1087,2.1937,4.386,376758.2286,368069.2286,115961.7071,1718017.5224,1678395.6824,0.0
600248.SH,20241213,4.56,1.0333,3.2799,1.06,4.3362,4.4033,0.7069,0.0952,0.1087,2.1937,4.386,376758.2286,368069.2286,115961.7071,1718017.5224,1678395.6824,0.0
600248.SH,20241212,4.7,0.7745,2.4584,0.8,4.4694,4.5385,0.7286,0.0981,0.1121,2.1284,4.2553,376758.2286,368069.2286,115961.7071,1770763.6744,1729925.3744,0.0
