ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600248.SH,20221230,4.2,0.9318,1.1412,0.84,4.4563,4.8313,0.8499,0.0972,0.0914,1.5012,2.6429,368888.2286,145066.3046,118445.6771,1549330.5601,609278.4793,0.0
600248.SH,20221229,4.16,1.3368,1.6372,1.3,4.4139,4.7853,0.8418,0.0962,0.0905,1.5156,2.6683,368888.2286,145066.3046,118445.6771,1534575.031,603475.8271,0.0
600248.SH,20221228,4.25,1.0917,1.337,1.07,4.5094,4.8888,0.8601,0.0983,0.0925,1.4835,2.6118,368888.2286,145066.3046,118445.6771,1567774.9716,616531.7946,0.0
600248.SH,20221227,4.3,1.5123,1.8522,1.72,4.5624,4.9463,0.8702,0.0995,0.0936,1.4663,2.5814,368888.2286,145066.3046,118445.6771,1586219.383,623785.1098,0.0
600248.SH,20221226,4.2,0.7912,0.969,0.8,4.4563,4.8313,0.8499,0.0972,0.0914,1.5012,2.6429,368888.2286,145066.3046,118445.6771,1549330.5601,609278.4793,0.0
600248.SH,20221223,4.2,0.7819,0.9576,0.76,4.4563,4.8313,0.8499,0.0972,0.0914,1.5012,2.6429,368888.2286,145066.3046,118445.6771,1549330.5601,609278.4793,0.0
600248.SH,20221222,4.18,0.9793,1.1994,0.98,4.4351,4.8083,0.8459,0.0967,0.091,1.5083,2.6555,368888.2286,145066.3046,118445.6771,1541952.7955,606377.1532,0.0
600248.SH,20221221,4.26,1.0218,1.2514,0.99,4.52,4.9003,0.8621,0.0985,0.0927,1.48,2.6056,368888.2286,145066.3046,118445.6771,1571463.8538,617982.4576,0.0
600248.SH,20221220,4.33,0.8257,1.0113,0.77,4.5942,4.9808,0.8762,0.1002,0.0942,1.4561,2.5635,368888.2286,145066.3046,118445.6771,1597286.0298,628137.0989,0.0
600248.SH,20221219,4.33,1.3541,1.6584,1.22,4.5942,4.9808,0.8762,0.1002,0.0942,1.4561,2.5635,368888.2286,145066.3046,118445.6771,1597286.0298,628137.0989,0.0
600248.SH,20221216,4.47,0.9784,1.1983,0.79,4.7428,5.1419,0.9046,0.1034,0.0973,1.4105,2.4832,368888.2286,145066.3046,118445.6771,1648930.3818,648446.3816,0.0
600248.SH,20221215,4.46,0.8373,1.0255,0.62,4.7322,5.1304,0.9025,0.1032,0.097,1.4137,2.4888,368888.2286,145066.3046,118445.6771,1645241.4996,646995.7185,0.0
600248.SH,20221214,4.48,1.1551,1.4147,0.79,4.7534,5.1534,0.9066,0.1036,0.0975,1.4073,2.4777,368888.2286,145066.3046,118445.6771,1652619.2641,649897.0446,0.0
600248.SH,20221213,4.55,1.0281,1.2592,0.61,4.8277,5.2339,0.9208,0.1052,0.099,1.3857,2.4396,368888.2286,145066.3046,118445.6771,1678441.4401,660051.6859,
600248.SH,20221212,4.51,1.5392,1.8852,0.78,4.7852,5.1879,0.9127,0.1043,0.0981,1.398,2.4612,368888.2286,145066.3046,118445.6771,1663685.911,654249.0337,
600248.SH,20221209,4.63,1.6311,1.9977,0.84,4.9125,5.3259,0.937,0.1071,0.1007,1.3617,2.3974,368888.2286,145066.3046,118445.6771,1707952.4984,671656.9903,0.0
600248.SH,20221208,4.61,1.4188,1.7376,0.72,4.8913,5.3029,0.9329,0.1066,0.1003,1.3677,2.4078,368888.2286,145066.3046,118445.6771,1700574.7338,668755.6642,0.0
600248.SH,20221207,4.59,1.6828,2.061,0.83,4.8701,5.2799,0.9289,0.1062,0.0999,1.3736,2.4183,368888.2286,145066.3046,118445.6771,1693196.9693,665854.3381,0.0
600248.SH,20221206,4.65,2.1411,2.6224,0.99,4.9338,5.3489,0.941,0.1076,0.1012,1.3559,2.3871,368888.2286,145066.3046,118445.6771,1715330.263,674558.3164,0.0
600248.SH,20221205,4.78,2.9792,3.6488,1.59,5.0717,5.4984,0.9673,0.1106,0.104,1.319,2.3222,368888.2286,145066.3046,118445.6771,1763285.7327,693416.936,0.0
600248.SH,20221202,4.63,1.4698,1.8002,0.74,4.9125,5.3259,0.937,0.1071,0.1007,1.3617,2.3974,368888.2286,145066.3046,118445.6771,1707952.4984,671656.9903,0.0
600248.SH,20221201,4.6,1.5479,1.8958,0.75,4.8807,5.2914,0.9309,0.1064,0.1001,1.3706,2.413,368888.2286,145066.3046,118445.6771,1696885.8516,667305.0012,0.0
600248.SH,20221130,4.63,1.9966,2.4453,0.88,4.9125,5.3259,0.937,0.1071,0.1007,1.3617,2.3974,368888.2286,145066.3046,118445.6771,1707952.4984,671656.9903,0.0
600248.SH,20221129,4.67,2.8327,3.4693,1.3,4.955,5.3719,0.945,0.108,0.1016,1.3501,2.3769,368888.2286,145066.3046,118445.6771,1722708.0276,677459.6425,0.0
600248.SH,20221128,4.53,1.5335,1.8782,0.76,4.8064,5.2109,0.9167,0.1048,0.0986,1.3918,2.4503,368888.2286,145066.3046,118445.6771,1671063.6756,657150.3598,0.0
600248.SH,20221125,4.56,2.0027,2.4528,1.09,4.8383,5.2454,0.9228,0.1055,0.0992,1.3827,2.4342,368888.2286,145066.3046,118445.6771,1682130.3224,661502.349,0.0
600248.SH,20221124,4.49,1.8908,2.3157,1.15,4.764,5.1649,0.9086,0.1039,0.0977,1.4042,2.4722,368888.2286,145066.3046,118445.6771,1656308.1464,651347.7077,0.0
600248.SH,20221123,4.56,3.0487,3.7338,2.36,4.8383,5.2454,0.9228,0.1055,0.0992,1.3827,2.4342,368888.2286,145066.3046,118445.6771,1682130.3224,661502.349,0.0
600248.SH,20221122,4.47,2.4581,3.0105,2.32,4.7428,5.1419,0.9046,0.1034,0.0973,1.4105,2.4832,368888.2286,145066.3046,118445.6771,1648930.3818,648446.3816,0.0
600248.SH,20221121,4.35,0.7486,0.9169,0.58,4.6155,5.0038,0.8803,0.1006,0.0947,1.4494,2.5517,368888.2286,145066.3046,118445.6771,1604663.7944,631038.425,0.0
600248.SH,20221118,4.39,1.0722,1.3131,0.7,4.6579,5.0498,0.8884,0.1015,0.0955,1.4362,2.5285,368888.2286,145066.3046,118445.6771,1619419.3236,636841.0772,0.0
600248.SH,20221117,4.45,0.8854,1.0844,0.57,4.7216,5.1188,0.9005,0.1029,0.0968,1.4168,2.4944,368888.2286,145066.3046,118445.6771,1641552.6173,645545.0555,0.0
600248.SH,20221116,4.43,1.2908,1.5809,0.85,4.7003,5.0958,0.8965,0.1025,0.0964,1.4232,2.5056,368888.2286,145066.3046,118445.6771,1634174.8527,642643.7294,0.0
600248.SH,20221115,4.47,1.3117,1.6065,0.9,4.7428,5.1419,0.9046,0.1034,0.0973,1.4105,2.4832,368888.2286,145066.3046,118445.6771,1648930.3818,648446.3816,0.0
600248.SH,20221114,4.44,1.9136,2.3437,1.45,4.7109,5.1073,0.8985,0.1027,0.0966,1.42,2.5,368888.2286,145066.3046,118445.6771,1637863.735,644094.3924,0.0
