ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600248.SH,20231229,4.02,0.467,1.4541,1.36,4.2181,4.3444,0.7133,0.08,0.0815,2.7026,2.4876,376888.2286,368069.2286,118208.6671,1515090.679,1479638.299,0.0
600248.SH,20231228,4.03,0.5159,1.6064,1.65,4.2286,4.3552,0.715,0.0802,0.0817,2.6959,2.4814,376888.2286,368069.2286,118208.6671,1518859.5613,1483318.9913,
600248.SH,20231227,3.98,0.3516,1.0948,1.2,4.1761,4.3011,0.7062,0.0792,0.0807,2.7297,2.5126,376888.2286,368069.2286,118208.6671,1500015.1498,1464915.5298,0.0
600248.SH,20231226,3.97,0.2557,0.7963,0.83,4.1656,4.2903,0.7044,0.079,0.0805,2.7366,2.5189,376888.2286,368069.2286,118208.6671,1496246.2675,1461234.8375,
600248.SH,20231225,3.95,0.2391,0.7444,0.7,4.1446,4.2687,0.7008,0.0786,0.0801,2.7505,2.5316,376888.2286,368069.2286,118208.6671,1488708.503,1453873.453,
600248.SH,20231222,3.97,0.9087,1.1152,1.07,4.1656,4.2903,0.7044,0.079,0.0805,2.7366,2.5189,376888.2286,145066.3046,118208.6671,1496246.2675,575913.2293,
600248.SH,20231221,3.97,0.918,1.1265,1.13,4.1656,4.2903,0.7044,0.079,0.0805,2.7366,2.5189,376888.2286,145066.3046,118208.6671,1496246.2675,575913.2293,
600248.SH,20231220,3.95,0.6362,0.7807,0.74,4.1446,4.2687,0.7008,0.0786,0.0801,2.7505,2.5316,376888.2286,145066.3046,118208.6671,1488708.503,573011.9032,
600248.SH,20231219,3.96,0.8529,1.0467,0.97,4.1551,4.2795,0.7026,0.0788,0.0803,2.7435,2.5253,376888.2286,145066.3046,118208.6671,1492477.3853,574462.5662,0.0
600248.SH,20231218,3.99,1.0224,1.2547,1.05,4.1866,4.312,0.7079,0.0794,0.0809,2.7229,2.5063,376888.2286,145066.3046,118208.6671,1503784.0321,578814.5554,0.0
600248.SH,20231215,4.04,0.7986,0.98,0.74,4.2391,4.366,0.7168,0.0804,0.0819,2.6892,2.4752,376888.2286,145066.3046,118208.6671,1522628.4435,586067.8706,0.0
600248.SH,20231214,4.03,0.7349,0.9019,0.66,4.2286,4.3552,0.715,0.0802,0.0817,2.6959,2.4814,376888.2286,145066.3046,118208.6671,1518859.5613,584617.2075,0.0
600248.SH,20231213,4.03,0.9063,1.1122,0.81,4.2286,4.3552,0.715,0.0802,0.0817,2.6959,2.4814,376888.2286,145066.3046,118208.6671,1518859.5613,584617.2075,0.0
600248.SH,20231212,4.07,0.9189,1.1277,0.78,4.2705,4.3984,0.7221,0.081,0.0825,2.6694,2.457,376888.2286,145066.3046,118208.6671,1533935.0904,590419.8597,0.0
600248.SH,20231211,4.05,1.5146,1.8588,1.45,4.2495,4.3768,0.7186,0.0806,0.0821,2.6826,2.4691,376888.2286,145066.3046,118208.6671,1526397.3258,587518.5336,0.0
600248.SH,20231208,4.01,1.3043,1.6006,1.3,4.2076,4.3336,0.7115,0.0798,0.0813,2.7093,2.4938,376888.2286,145066.3046,118208.6671,1511321.7967,581715.8814,0.0
600248.SH,20231207,4.07,0.9243,1.1344,0.91,4.2705,4.3984,0.7221,0.081,0.0825,2.6694,2.457,376888.2286,145066.3046,118208.6671,1533935.0904,590419.8597,0.0
600248.SH,20231206,4.08,0.9522,1.1685,0.86,4.281,4.4092,0.7239,0.0812,0.0827,2.6628,2.451,376888.2286,145066.3046,118208.6671,1537703.9727,591870.5228,0.0
600248.SH,20231205,4.07,1.1769,1.4443,1.12,4.2705,4.3984,0.7221,0.081,0.0825,2.6694,2.457,376888.2286,145066.3046,118208.6671,1533935.0904,590419.8597,0.0
600248.SH,20231204,4.16,0.8483,1.0411,0.7,4.365,4.4957,0.7381,0.0828,0.0843,2.6116,2.4038,376888.2286,145066.3046,118208.6671,1567855.031,603475.8271,0.0
600248.SH,20231201,4.16,1.122,1.3769,0.88,4.365,4.4957,0.7381,0.0828,0.0843,2.6116,2.4038,376888.2286,145066.3046,118208.6671,1567855.031,603475.8271,0.0
600248.SH,20231130,4.12,0.9593,1.1773,0.68,4.323,4.4524,0.731,0.082,0.0835,2.637,2.4272,376888.2286,145066.3046,118208.6671,1552779.5018,597673.175,0.0
600248.SH,20231129,4.11,1.3984,1.7161,1.03,4.3125,4.4416,0.7292,0.0818,0.0833,2.6434,2.4331,376888.2286,145066.3046,118208.6671,1549010.6195,596222.5119,0.0
600248.SH,20231128,4.18,0.9082,1.1145,0.59,4.386,4.5173,0.7417,0.0832,0.0847,2.5991,2.3923,376888.2286,145066.3046,118208.6671,1575392.7955,606377.1532,0.0
600248.SH,20231127,4.16,1.7005,2.0869,1.21,4.365,4.4957,0.7381,0.0828,0.0843,2.6116,2.4038,376888.2286,145066.3046,118208.6671,1567855.031,603475.8271,0.0
600248.SH,20231124,4.2,1.4289,1.7535,1.02,4.4069,4.5389,0.7452,0.0836,0.0851,2.5868,2.381,376888.2286,145066.3046,118208.6671,1582930.5601,609278.4793,0.0
600248.SH,20231123,4.24,1.5693,1.9259,1.17,4.4489,4.5821,0.7523,0.0844,0.086,2.5624,2.3585,376888.2286,145066.3046,118208.6671,1598006.0893,615081.1315,0.0
600248.SH,20231122,4.21,1.2117,1.487,0.87,4.4174,4.5497,0.747,0.0838,0.0853,2.5806,2.3753,376888.2286,145066.3046,118208.6671,1586699.4424,610729.1424,0.0
600248.SH,20231121,4.24,1.7822,2.1871,1.34,4.4489,4.5821,0.7523,0.0844,0.086,2.5624,2.3585,376888.2286,145066.3046,118208.6671,1598006.0893,615081.1315,0.0
600248.SH,20231120,4.23,1.0115,1.2413,0.71,4.4384,4.5713,0.7505,0.0842,0.0857,2.5684,2.3641,376888.2286,145066.3046,118208.6671,1594237.207,613630.4685,0.0
600248.SH,20231117,4.24,1.4271,1.7479,1.05,4.4489,4.5821,0.7523,0.0844,0.086,2.5624,2.3585,376888.2286,145066.3046,118445.6771,1598006.0893,615081.1315,0.0
600248.SH,20231116,4.21,1.2556,1.5378,0.94,4.4174,4.5497,0.747,0.0838,0.0853,2.5806,2.3753,376888.2286,145066.3046,118445.6771,1586699.4424,610729.1424,0.0
600248.SH,20231115,4.26,1.5226,1.8648,1.2,4.4699,4.6037,0.7559,0.0848,0.0864,2.5503,2.3474,376888.2286,145066.3046,118445.6771,1605543.8538,617982.4576,0.0
600248.SH,20231114,4.26,1.4331,1.7551,1.13,4.4699,4.6037,0.7559,0.0848,0.0864,2.5503,2.3474,376888.2286,145066.3046,118445.6771,1605543.8538,617982.4576,0.0
600248.SH,20231113,4.25,1.514,1.8542,1.14,4.4594,4.5929,0.7541,0.0846,0.0862,2.5563,2.3529,376888.2286,145066.3046,118445.6771,1601774.9716,616531.7946,0.0
600248.SH,20231110,4.21,1.103,1.3509,0.8,4.4174,4.5497,0.747,0.0838,0.0853,2.5806,2.3753,376888.2286,145066.3046,118445.6771,1586699.4424,610729.1424,0.0
600248.SH,20231109,4.23,1.1253,1.3782,0.78,4.4384,4.5713,0.7505,0.0842,0.0857,2.5684,2.3641,376888.2286,145066.3046,118445.6771,1594237.207,613630.4685,0.0
600248.SH,20231108,4.23,1.1716,1.435,0.8,4.4384,4.5713,0.7505,0.0842,0.0857,2.5684,2.3641,376888.2286,145066.3046,118445.6771,1594237.207,613630.4685,0.0
600248.SH,20231107,4.26,1.412,1.7293,0.92,4.4699,4.6037,0.7559,0.0848,0.0864,2.5503,2.3474,376888.2286,145066.3046,118445.6771,1605543.8538,617982.4576,0.0
