ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301061.SZ,20251231,94.8,0.6376,1.6608,0.41,30.3676,22.7991,5.1493,8.1382,6.4598,0.7098,0.9281,21876.7401,14533.7327,5579.8592,2073914.9615,1377797.86,0
301061.SZ,20251230,95.36,1.1001,2.8653,0.72,30.547,22.9338,5.1798,8.1863,6.498,0.7056,0.9226,21876.7401,14533.7327,5579.8592,2086165.9359,1385936.7503,0
301061.SZ,20251229,93.68,1.3279,3.4587,0.88,30.0089,22.5297,5.0885,8.042,6.3835,0.7183,0.9392,21876.7401,14533.7327,5579.8592,2049413.0126,1361520.0793,0
301061.SZ,20251226,93.1,1.6387,4.2683,1.24,29.8231,22.3902,5.057,7.9922,6.344,0.7227,0.945,21876.7401,14533.7327,5579.8592,2036724.5033,1353090.5144,0
301061.SZ,20251225,95.03,2.1901,5.7046,2.33,30.4413,22.8544,5.1618,8.1579,6.4755,0.7081,0.9258,21876.7401,14533.7327,5579.8592,2078946.6117,1381140.6185,0
301061.SZ,20251224,99.14,1.6092,4.1915,2.3,31.7579,23.8428,5.3851,8.5107,6.7556,0.6787,0.8875,21876.7401,14533.7327,5579.8592,2168860.0135,1440874.2599,0
301061.SZ,20251223,104.5,0.8536,2.2232,1.41,33.4749,25.1319,5.6762,8.9709,7.1208,0.6439,0.8419,21876.7401,14533.7327,5579.8592,2286119.3405,1518775.0672,0
301061.SZ,20251222,103.01,1.2244,3.1891,,32.9976,24.7736,5.5953,8.843,7.0193,0.6532,0.8541,21876.7401,14533.7327,5579.8592,2253522.9977,1497119.8054,0
301061.SZ,20251219,111.0,0.7447,1.9396,1.74,35.5571,26.6951,6.0293,9.5289,7.5637,0.6062,0.7926,21876.7401,14533.7327,5579.8592,2428318.1511,1613244.3297,0
301061.SZ,20251218,108.0,0.275,0.7164,0.57,34.5961,25.9736,5.8663,9.2713,7.3593,0.623,0.8146,21876.7401,14533.7327,5579.8592,2362687.9308,1569643.1316,0
301061.SZ,20251217,109.11,0.406,1.0576,0.6,34.9516,26.2406,5.9266,9.3666,7.4349,0.6167,0.8064,21876.7401,14533.7327,5579.8592,2386971.1123,1585775.5749,0
301061.SZ,20251216,108.28,0.3757,0.9787,0.54,34.6857,26.041,5.8816,9.2954,7.3784,0.6214,0.8125,21876.7401,14533.7327,5579.8592,2368813.418,1573712.5768,0
301061.SZ,20251215,107.98,0.5988,1.5597,0.86,34.5896,25.9688,5.8653,9.2696,7.3579,0.6231,0.8148,21876.7401,14533.7327,5579.8592,2362250.396,1569352.4569,0
301061.SZ,20251212,111.2,0.4804,1.2514,0.69,35.6211,26.7432,6.0402,9.546,7.5774,0.6051,0.7912,21876.7401,14533.7327,5579.8592,2432693.4991,1616151.0762,0
301061.SZ,20251211,110.78,0.5652,1.4722,0.8,35.4866,26.6422,6.0173,9.51,7.5487,0.6074,0.7942,21876.7401,14533.7327,5579.8592,2423505.2683,1610046.9085,0
301061.SZ,20251210,111.18,1.3396,3.4892,2.15,35.6147,26.7384,6.0391,9.5443,7.576,0.6052,0.7913,21876.7401,14533.7327,5579.8592,2432255.9643,1615860.4016,0
301061.SZ,20251209,107.57,0.4906,1.2778,0.77,34.4583,25.8702,5.843,9.2344,7.33,0.6255,0.8179,21876.7401,14533.7327,5579.8592,2353280.9326,1563393.6265,0
301061.SZ,20251208,104.9,0.6129,1.5963,,33.603,25.2281,5.698,9.0052,7.1481,0.6414,0.8387,21876.7401,14533.7327,5579.8592,2294870.0365,1524588.5602,0
301061.SZ,20251205,108.8,0.4767,1.2416,,34.8523,26.166,5.9098,9.34,7.4138,0.6184,0.8087,21876.7401,14533.7327,5579.8592,2380189.3229,1581270.1178,0
301061.SZ,20251204,109.0,0.6171,1.6072,,34.9164,26.2141,5.9207,9.3572,7.4275,0.6173,0.8072,21876.7401,14533.7327,5579.8592,2384564.6709,1584176.8643,0
301061.SZ,20251203,106.7,0.9187,2.3929,,34.1796,25.661,5.7957,9.1597,7.2707,0.6306,0.8246,21876.7401,14533.7327,5579.8592,2334248.1687,1550749.2791,0
301061.SZ,20251202,101.37,0.545,1.4194,0.65,32.4722,24.3792,5.5062,8.7022,6.9075,0.6638,0.8679,21876.7401,14533.7327,5579.8592,2217645.1439,1473284.4838,0
301061.SZ,20251201,100.3,1.1999,3.1253,1.6,32.1295,24.1218,5.4481,8.6103,6.8346,0.6708,0.8772,21876.7401,14533.7327,5579.8592,2194237.032,1457733.3898,0
301061.SZ,20251128,103.6,0.4847,1.2625,0.56,33.1866,24.9155,5.6273,8.8936,7.0595,0.6495,0.8492,21876.7401,14533.7327,5579.8592,2266430.2744,1505694.7077,0
301061.SZ,20251127,102.8,0.9238,2.4061,1.0,32.9303,24.7231,5.5839,8.8249,7.005,0.6545,0.8559,21876.7401,14533.7327,5579.8592,2248928.8823,1494067.7216,0
301061.SZ,20251126,103.12,1.0124,2.6369,1.18,33.0328,24.8,5.6013,8.8524,7.0268,0.6525,0.8532,21876.7401,14533.7327,5579.8592,2255929.4391,1498718.516,0
