ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301061.SZ,20260209,88.5,0.5695,1.4834,0.85,28.3495,21.284,4.8071,7.5973,6.0305,0.9941,0.9941,21876.7401,14533.7327,5579.8592,1936091.4989,1286235.344,0
301061.SZ,20260206,87.3,0.689,1.7947,1.02,27.9651,20.9954,4.742,7.4943,5.9488,1.0078,1.0078,21876.7401,14533.7327,5579.8592,1909839.4107,1268794.8647,0
301061.SZ,20260205,89.61,0.462,1.2033,,28.7051,21.5509,4.8674,7.6926,6.1062,0.9818,0.9818,21876.7401,14533.7327,5579.8592,1960374.6804,1302367.7872,0
301061.SZ,20260204,90.56,0.6674,1.7384,0.94,29.0094,21.7794,4.919,7.7742,6.1709,0.9715,0.9715,21876.7401,14533.7327,5579.8592,1981157.5835,1316174.8333,0
301061.SZ,20260203,89.48,0.8299,2.1616,1.29,28.6635,21.5196,4.8604,7.6815,6.0973,0.9833,0.9833,21876.7401,14533.7327,5579.8592,1957530.7041,1300478.402,0
301061.SZ,20260202,87.73,0.7167,1.8668,1.04,28.1029,21.0988,4.7653,7.5312,5.9781,1.0029,1.0029,21876.7401,14533.7327,5579.8592,1919246.409,1275044.3698,0
301061.SZ,20260130,89.41,0.6913,1.8006,0.97,28.641,21.5028,4.8566,7.6755,6.0926,0.984,0.984,21876.7401,14533.7327,5579.8592,1955999.3323,1299461.0407,0
301061.SZ,20260129,89.3,0.7858,2.0469,,28.6058,21.4764,4.8506,7.666,6.0851,0.9852,0.9852,21876.7401,14533.7327,5579.8592,1953592.8909,1297862.3301,0
301061.SZ,20260128,87.91,0.5431,1.4145,0.63,28.1605,21.1421,4.7751,7.5467,5.9903,1.0008,1.0008,21876.7401,14533.7327,5579.8592,1923184.2222,1277660.4417,0
301061.SZ,20260127,88.14,0.4788,1.247,,28.2342,21.1974,4.7876,7.5664,6.006,0.9982,0.9982,21876.7401,14533.7327,5579.8592,1928215.8724,1281003.2002,0
301061.SZ,20260126,88.03,0.9493,2.4727,,28.199,21.1709,4.7816,7.557,5.9985,0.9995,0.9995,21876.7401,14533.7327,5579.8592,1925809.431,1279404.4896,0
301061.SZ,20260123,89.98,0.8243,2.147,0.84,28.8236,21.6399,4.8875,7.7244,6.1314,0.9778,0.9778,21876.7401,14533.7327,5579.8592,1968469.0742,1307745.2683,0
301061.SZ,20260122,88.8,0.8269,2.1537,0.88,28.4456,21.3561,4.8234,7.6231,6.051,0.9908,0.9908,21876.7401,14533.7327,5579.8592,1942654.5209,1290595.4638,0
301061.SZ,20260121,89.01,1.2421,3.2353,,28.5129,21.4066,4.8348,7.6411,6.0653,0.9885,0.9885,21876.7401,14533.7327,5579.8592,1947248.6363,1293647.5476,0
301061.SZ,20260120,91.0,1.0377,2.7029,,29.1504,21.8852,4.9429,7.812,6.2009,0.9668,0.9668,21876.7401,14533.7327,5579.8592,1990783.3491,1322569.6757,0
301061.SZ,20260119,92.54,0.7834,2.0405,0.97,29.6437,22.2556,5.0266,7.9442,6.3058,0.9507,0.9507,21876.7401,14533.7327,5579.8592,2024473.5289,1344951.6241,0
301061.SZ,20260116,92.78,1.0359,2.6981,1.34,29.7206,22.3133,5.0396,7.9648,6.3222,0.9483,0.9483,21876.7401,14533.7327,5579.8592,2029723.9465,1348439.7199,0
301061.SZ,20260115,90.48,0.5975,1.5564,,28.9838,21.7601,4.9147,7.7673,6.1655,0.9724,0.9724,21876.7401,14533.7327,5579.8592,1979407.4442,1315012.1347,0
301061.SZ,20260114,89.39,0.8588,2.2368,1.07,28.6346,21.498,4.8555,7.6738,6.0912,0.9843,0.9843,21876.7401,14533.7327,5579.8592,1955561.7975,1299170.3661,0
301061.SZ,20260113,91.15,0.8373,2.181,,29.1984,21.9213,4.9511,7.8248,6.2111,0.9652,0.9652,21876.7401,14533.7327,5579.8592,1994064.8601,1324749.7356,0
301061.SZ,20260112,91.12,0.6904,1.7982,0.7,29.1888,21.9141,4.9495,7.8223,6.2091,0.9656,0.9656,21876.7401,14533.7327,5579.8592,1993408.5579,1324313.7236,0
301061.SZ,20260109,92.17,0.8702,2.2667,0.92,29.5252,22.1666,5.0065,7.9124,6.2806,0.9546,0.9546,21876.7401,14533.7327,5579.8592,2016379.135,1339574.143,0
301061.SZ,20260108,90.38,0.9482,2.4697,,28.9518,21.7361,4.9093,7.7587,6.1587,0.9735,0.9735,21876.7401,14533.7327,5579.8592,1977219.7702,1313558.7614,0
301061.SZ,20260107,92.71,0.6745,1.7568,0.61,29.6981,22.2965,5.0358,7.9588,6.3174,0.949,0.949,21876.7401,14533.7327,5579.8592,2028192.5747,1347422.3586,0
301061.SZ,20260106,93.01,1.4209,3.7009,1.24,29.7942,22.3686,5.0521,7.9845,6.3379,0.9459,0.9459,21876.7401,14533.7327,5579.8592,2034755.5967,1351782.4784,0
301061.SZ,20260105,97.01,1.0399,2.7087,0.75,31.0756,23.3306,5.2694,8.3279,6.6104,0.9069,0.9069,21876.7401,14533.7327,5579.8592,2122262.5571,1409917.4092,0
