ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920405.BJ,20221230,7.55,0.5163,0.721,1.39,11.5597,14.3013,1.4381,3.7049,4.5961,,,14026.0,5780.3,4139.6,105896.3,43641.265,0.0
920405.BJ,20221229,7.44,0.7007,0.9784,2.47,11.3913,14.0929,1.4172,3.6509,4.5291,,,14026.0,5780.3,4139.6,104353.44,43005.432,0.0
920405.BJ,20221228,7.44,0.7108,0.9925,4.39,11.3913,14.0929,1.4172,3.6509,4.5291,,,14026.0,5780.3,4139.6,104353.44,43005.432,0.0
920405.BJ,20221227,7.35,0.1505,0.2101,0.97,11.2535,13.9224,1.4,3.6067,4.4743,,,14026.0,5780.3,4139.6,103091.1,42485.205,0.0
920405.BJ,20221226,7.32,0.1862,0.26,1.04,11.2076,13.8656,1.3943,3.592,4.4561,,,14026.0,5780.3,4139.6,102670.32,42311.796,0.0
920405.BJ,20221223,7.29,0.1045,0.1459,0.54,11.1617,13.8088,1.3886,3.5773,4.4378,,,14026.0,5780.3,4139.6,102249.54,42138.387,0.0
920405.BJ,20221222,7.4,0.2662,0.3717,1.52,11.3301,14.0171,1.4095,3.6313,4.5048,,,14026.0,5780.3,4139.6,103792.4,42774.22,0.0
920405.BJ,20221221,7.4,0.1025,0.1431,0.51,11.3301,14.0171,1.4095,3.6313,4.5048,,,14026.0,5780.3,4139.6,103792.4,42774.22,0.0
920405.BJ,20221220,7.4,0.1202,0.1678,0.61,11.3301,14.0171,1.4095,3.6313,4.5048,,,14026.0,5780.3,4139.6,103792.4,42774.22,0.0
920405.BJ,20221219,7.37,0.3026,0.4226,1.65,11.2841,13.9603,1.4038,3.6165,4.4865,,,14026.0,5780.3,4139.6,103371.62,42600.811,0.0
920405.BJ,20221216,7.43,0.1834,0.256,0.94,11.376,14.074,1.4153,3.646,4.523,,,14026.0,5780.3,4139.6,104213.18,42947.629,0.0
920405.BJ,20221215,7.43,0.1682,0.2348,0.87,11.376,14.074,1.4153,3.646,4.523,,,14026.0,5780.3,4139.6,104213.18,42947.629,0.0
920405.BJ,20221214,7.43,0.2331,0.3255,1.47,11.376,14.074,1.4153,3.646,4.523,,,14026.0,5780.3,4139.6,104213.18,42947.629,0.0
920405.BJ,20221213,7.41,0.1045,0.146,0.59,11.3454,14.0361,1.4115,3.6362,4.5108,,,14026.0,5780.3,4139.6,103932.66,42832.023,
920405.BJ,20221212,7.4,0.2291,0.32,1.49,11.3301,14.0171,1.4095,3.6313,4.5048,,,14026.0,5780.3,4139.6,103792.4,42774.22,
920405.BJ,20221209,7.43,0.2379,0.3322,2.05,11.376,14.074,1.4153,3.646,4.523,,,14026.0,5780.3,4139.6,104213.18,42947.629,0.0
920405.BJ,20221208,7.41,0.1673,0.2336,1.18,11.3454,14.0361,1.4115,3.6362,4.5108,,,14026.0,5780.3,4139.6,103932.66,42832.023,0.0
920405.BJ,20221207,7.4,0.0556,0.0777,0.33,11.3301,14.0171,1.4095,3.6313,4.5048,,,14026.0,5780.3,4139.6,103792.4,42774.22,0.0
920405.BJ,20221206,7.44,0.1956,0.2731,0.89,11.3913,14.0929,1.4172,3.6509,4.5291,,,14026.0,5780.3,4139.6,104353.44,43005.432,0.0
920405.BJ,20221205,7.42,0.1149,0.1605,0.48,11.3607,14.055,1.4134,3.6411,4.5169,,,14026.0,5780.3,4139.6,104072.92,42889.826,0.0
920405.BJ,20221202,7.43,0.0471,0.0658,0.12,11.376,14.074,1.4153,3.646,4.523,,,14026.0,5780.3,4139.6,104213.18,42947.629,0.0
