ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603214.SH,20221230,17.74,18.16,17.55,18.08,17.74,0.34,1.9166,32540.29,58274.861
603214.SH,20221229,17.4,18.15,17.31,17.74,17.43,0.31,1.7785,39790.4,71140.553
603214.SH,20221228,17.79,18.06,17.38,17.43,17.74,-0.31,-1.7475,28233.35,49882.817
603214.SH,20221227,17.78,17.9,17.31,17.74,17.77,-0.03,-0.1688,20781.0,36587.19
603214.SH,20221226,18.04,18.15,17.7,17.77,17.94,-0.17,-0.9476,22967.62,40972.516
603214.SH,20221223,17.67,18.26,17.45,17.94,17.8,0.14,0.7865,30570.0,54693.521
603214.SH,20221222,18.0,18.42,17.7,17.8,17.9,-0.1,-0.5587,33658.25,60808.633
603214.SH,20221221,17.86,18.17,17.76,17.9,17.82,0.08,0.4489,27169.7,48755.985
603214.SH,20221220,18.4,18.4,17.55,17.82,18.31,-0.49,-2.6761,39435.46,70649.448
603214.SH,20221219,18.79,19.25,18.26,18.31,18.58,-0.27,-1.4532,59532.35,110897.237
603214.SH,20221216,19.11,19.11,18.49,18.58,19.46,-0.88,-4.5221,95503.29,179072.864
603214.SH,20221215,19.15,20.91,18.82,19.46,19.01,0.45,2.3672,137141.5,269572.246
603214.SH,20221214,18.86,19.33,18.35,19.01,18.85,0.16,0.8488,39087.0,74209.333
603214.SH,20221213,18.65,19.17,18.45,18.85,18.56,0.29,1.5625,38625.18,72858.216
603214.SH,20221212,18.81,18.81,18.4,18.56,18.86,-0.3,-1.5907,29097.0,53962.056
603214.SH,20221209,18.83,18.9,18.2,18.86,18.79,0.07,0.3725,33505.0,62466.061
603214.SH,20221208,18.7,18.94,18.6,18.79,18.76,0.03,0.1599,27467.93,51455.435
603214.SH,20221207,18.5,19.0,18.43,18.76,18.66,0.1,0.5359,39188.0,73509.425
603214.SH,20221206,18.37,18.84,18.21,18.66,18.38,0.28,1.5234,43571.08,80943.839
603214.SH,20221205,18.45,18.67,18.19,18.38,18.45,-0.07,-0.3794,45100.95,82798.618
603214.SH,20221202,18.25,18.54,18.11,18.45,18.31,0.14,0.7646,37050.7,67996.072
603214.SH,20221201,18.06,19.29,17.88,18.31,17.89,0.42,2.3477,74595.77,138499.481
603214.SH,20221130,17.54,18.1,17.4,17.89,17.64,0.25,1.4172,31156.49,55276.741
603214.SH,20221129,17.13,17.71,17.11,17.64,17.1,0.54,3.1579,36383.0,63799.654
603214.SH,20221128,17.18,17.72,16.9,17.1,17.4,-0.3,-1.7241,33489.0,57379.824
603214.SH,20221125,17.47,17.66,17.17,17.4,17.48,-0.08,-0.4577,28662.4,49828.86
603214.SH,20221124,17.75,17.89,16.91,17.48,17.89,-0.41,-2.2918,33377.0,58487.559
603214.SH,20221123,17.66,18.25,16.99,17.89,17.5,0.39,2.2286,52686.82,92907.664
603214.SH,20221122,17.96,18.23,17.46,17.5,17.57,-0.07,-0.3984,40752.99,72736.01
603214.SH,20221121,17.9,17.97,17.14,17.57,18.04,-0.47,-2.6053,47899.0,83485.474
603214.SH,20221118,17.42,18.23,17.42,18.04,17.42,0.62,3.5591,73989.94,133394.105
603214.SH,20221117,17.12,17.46,17.1,17.42,17.27,0.15,0.8686,31927.63,55146.279
603214.SH,20221116,17.0,17.42,16.92,17.27,17.22,0.05,0.2904,30525.44,52586.846
603214.SH,20221115,17.19,17.32,17.11,17.22,17.19,0.03,0.1745,29498.76,50709.646
603214.SH,20221114,17.15,17.32,17.0,17.19,17.15,0.04,0.2332,19415.4,33374.051
603214.SH,20221111,17.4,17.65,17.11,17.15,17.13,0.02,0.1168,28163.4,48854.795
603214.SH,20221110,16.77,17.26,16.77,17.13,16.99,0.14,0.824,26197.18,44867.693
603214.SH,20221109,17.0,17.19,16.99,16.99,17.06,-0.07,-0.4103,16054.2,27400.711
603214.SH,20221108,17.15,17.15,16.85,17.06,17.1,-0.04,-0.2339,18850.78,32019.243
603214.SH,20221107,16.81,17.12,16.78,17.1,16.93,0.17,1.0041,31932.4,54253.179
603214.SH,20221104,16.53,17.05,16.53,16.93,16.49,0.44,2.6683,34465.78,57911.059
603214.SH,20221103,16.43,16.63,16.27,16.49,16.58,-0.09,-0.5428,24458.59,40269.706
603214.SH,20221102,16.28,16.61,16.22,16.58,16.32,0.26,1.5931,37116.35,61067.36
603214.SH,20221101,16.11,16.32,15.8,16.32,15.82,0.5,3.1606,49550.53,79561.508
603214.SH,20221031,15.9,16.17,15.68,15.82,15.91,-0.09,-0.5657,34643.33,55053.304
603214.SH,20221028,16.6,16.67,15.82,15.91,16.67,-0.76,-4.5591,36651.02,59112.058
603214.SH,20221027,17.22,17.53,16.63,16.67,17.16,-0.49,-2.8555,40776.6,68747.13
603214.SH,20221026,16.44,17.23,16.44,17.16,16.6,0.56,3.3735,36418.4,61855.792
603214.SH,20221025,16.79,16.89,16.39,16.6,16.84,-0.24,-1.4252,26157.79,43493.068
603214.SH,20221024,17.6,17.97,16.83,16.84,17.78,-0.94,-5.2868,40706.0,70707.423
603214.SH,20221021,18.12,18.87,17.68,17.78,18.28,-0.5,-2.7352,49416.4,89454.037
603214.SH,20221020,18.1,18.41,17.73,18.28,18.13,0.15,0.8274,44970.57,81317.895
603214.SH,20221019,19.27,19.27,18.08,18.13,19.43,-1.3,-6.6907,52105.4,95828.115
603214.SH,20221018,19.02,19.64,18.91,19.43,19.27,0.16,0.8303,45552.56,87960.906
603214.SH,20221017,19.28,19.52,18.9,19.27,19.68,-0.41,-2.0833,29031.0,55725.12
603214.SH,20221014,18.72,19.72,18.61,19.68,18.6,1.08,5.8065,24859.4,47943.925
603214.SH,20221013,18.36,18.97,18.16,18.6,18.25,0.35,1.9178,17736.48,33090.914
603214.SH,20221012,18.02,18.27,17.61,18.25,17.95,0.3,1.6713,19109.6,34382.278
603214.SH,20221011,18.39,18.53,17.3,17.95,18.55,-0.6,-3.2345,31733.63,56147.524
603214.SH,20221010,18.11,18.88,17.81,18.55,18.27,0.28,1.5326,33045.68,60681.423
603214.SH,20220930,18.66,18.68,18.13,18.27,18.76,-0.49,-2.6119,17812.8,32752.429
603214.SH,20220929,18.49,19.08,18.49,18.76,18.33,0.43,2.3459,25220.4,47418.215
603214.SH,20220928,18.51,18.92,18.31,18.33,18.66,-0.33,-1.7685,22806.48,42480.652
603214.SH,20220927,18.15,18.84,17.9,18.66,17.99,0.67,3.7243,21522.48,39720.334
603214.SH,20220926,17.74,18.4,17.61,17.99,18.12,-0.13,-0.7174,18809.2,34053.487
603214.SH,20220923,18.4,18.55,17.86,18.12,18.31,-0.19,-1.0377,17934.8,32697.267
603214.SH,20220922,18.8,19.16,18.2,18.31,18.88,-0.57,-3.0191,21488.77,40059.809
603214.SH,20220921,19.18,19.37,18.75,18.88,19.04,-0.16,-0.8403,21633.4,41192.8
603214.SH,20220920,18.97,19.34,18.97,19.04,18.95,0.09,0.4749,18487.4,35348.284
603214.SH,20220919,18.88,19.24,18.56,18.95,18.88,0.07,0.3708,20765.24,39395.215
603214.SH,20220916,19.33,19.57,18.88,18.88,19.43,-0.55,-2.8307,24985.83,47890.384
603214.SH,20220915,20.06,20.5,19.22,19.43,20.06,-0.63,-3.1406,38202.97,75205.06
603214.SH,20220914,19.93,20.24,19.75,20.06,20.14,-0.08,-0.3972,18481.23,36935.489
603214.SH,20220913,20.5,20.52,20.11,20.14,20.55,-0.41,-1.9951,16797.0,34004.36
603214.SH,20220909,20.45,20.66,20.02,20.55,20.25,0.3,1.4815,21896.0,44530.339
603214.SH,20220908,20.16,20.91,20.16,20.25,20.54,-0.29,-1.4119,33804.93,69287.699
603214.SH,20220907,20.91,21.14,20.29,20.54,20.91,-0.37,-1.7695,28479.6,58562.39
603214.SH,20220906,21.28,21.65,20.76,20.91,21.5,-0.59,-2.7442,35559.8,75237.047
603214.SH,20220905,21.72,21.98,21.13,21.5,21.86,-0.36,-1.6468,39204.0,84160.912
603214.SH,20220902,21.56,22.17,20.66,21.86,21.77,0.09,0.4134,65924.6,139843.753
603214.SH,20220901,20.2,22.12,19.99,21.77,20.28,1.49,7.3471,66959.35,142409.375
603214.SH,20220831,20.19,20.49,19.98,20.28,20.26,0.02,0.0987,39540.4,80207.827
603214.SH,20220830,20.0,20.6,19.91,20.26,20.01,0.25,1.2494,37727.02,76459.894
603214.SH,20220829,20.22,20.7,19.8,20.01,21.03,-1.02,-4.8502,54719.4,109965.847
603214.SH,20220826,20.1,21.1,19.92,21.03,20.09,0.94,4.6789,63072.51,130771.03
603214.SH,20220825,20.01,20.56,19.86,20.09,20.24,-0.15,-0.7411,45702.39,91837.502
603214.SH,20220824,20.14,20.75,20.06,20.24,20.39,-0.15,-0.7357,56554.84,115071.94
603214.SH,20220823,20.2,20.5,19.66,20.39,20.15,0.24,1.1911,55517.4,112239.314
603214.SH,20220822,20.5,20.8,19.79,20.15,20.3,-0.15,-0.7389,98624.8,200762.786
603214.SH,20220819,19.79,20.84,19.59,20.3,19.8,0.5,2.5253,162795.0,327679.446
603214.SH,20220818,19.77,19.8,18.93,19.8,18.0,1.8,10.0,104359.33,203597.617
603214.SH,20220817,18.71,19.18,17.67,18.0,18.39,-0.39,-2.1207,69671.59,126821.959
603214.SH,20220816,18.5,18.87,18.35,18.39,18.65,-0.26,-1.3941,27828.4,51525.1
603214.SH,20220815,18.3,18.83,18.09,18.65,18.25,0.4,2.1918,44631.0,82709.714
603214.SH,20220812,18.44,18.79,18.2,18.25,18.53,-0.28,-1.5111,36457.0,66971.873
603214.SH,20220811,18.15,18.82,17.99,18.53,17.98,0.55,3.059,57916.2,107098.973
603214.SH,20220810,17.47,18.27,17.41,17.98,17.63,0.35,1.9853,41101.6,73437.883
603214.SH,20220809,17.19,18.5,17.11,17.63,17.03,0.6,3.5232,64494.8,115240.013
603214.SH,20220808,16.34,17.58,16.16,17.03,16.34,0.69,4.2228,34628.8,58592.214
603214.SH,20220805,16.16,16.36,16.06,16.34,16.16,0.18,1.1139,12881.8,20904.185
603214.SH,20220804,15.91,16.19,15.82,16.16,15.74,0.42,2.6684,15390.71,24691.798
603214.SH,20220803,16.08,16.44,15.58,15.74,16.07,-0.33,-2.0535,27516.71,44141.419
603214.SH,20220802,17.34,17.34,15.96,16.07,17.37,-1.3,-7.4842,51131.24,83395.83
603214.SH,20220801,17.58,17.72,17.3,17.37,17.68,-0.31,-1.7534,22741.44,39738.551
603214.SH,20220729,18.1,18.13,17.6,17.68,18.11,-0.43,-2.3744,24697.0,43950.56
603214.SH,20220728,18.22,18.22,17.97,18.11,18.13,-0.02,-0.1103,21811.62,39449.182
603214.SH,20220727,17.7,18.35,17.63,18.13,17.75,0.38,2.1408,45938.93,83213.78
603214.SH,20220726,18.02,18.25,17.38,17.75,18.02,-0.27,-1.4983,35294.4,62508.718
603214.SH,20220725,17.73,18.2,17.52,18.02,17.74,0.28,1.5784,31137.0,55856.01
603214.SH,20220722,17.83,18.08,17.43,17.74,17.7,0.04,0.226,20470.0,36284.871
603214.SH,20220721,17.98,18.09,17.6,17.7,17.97,-0.27,-1.5025,28170.4,50163.728
603214.SH,20220720,18.13,18.33,17.92,17.97,18.14,-0.17,-0.9372,24085.0,43466.319
603214.SH,20220719,17.68,18.34,17.5,18.14,17.64,0.5,2.8345,49348.6,88750.717
