ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002381.SZ,20231229,7.58,1.3828,1.8423,1.18,27.4519,16.3603,1.5442,1.336,1.2516,2.6385,2.6385,41157.5863,32202.4443,24171.4895,311974.5042,244094.5278,0.0
002381.SZ,20231228,7.48,1.3628,1.8156,1.15,27.0897,16.1444,1.5238,1.3184,1.2351,2.6738,2.6738,41157.5863,32202.4443,24171.4895,307858.7455,240874.2834,
002381.SZ,20231227,7.32,1.0275,1.3689,0.89,26.5103,15.7991,1.4912,1.2902,1.2087,2.7322,2.7322,41157.5863,32202.4443,24171.4895,301273.5317,235721.8923,0.0
002381.SZ,20231226,7.27,1.0767,1.4345,0.9,26.3292,15.6912,1.481,1.2814,1.2004,2.751,2.751,41157.5863,32202.4443,24171.4895,299215.6524,234111.7701,
002381.SZ,20231225,7.31,1.2152,1.6189,0.99,26.4741,15.7775,1.4892,1.2884,1.207,2.736,2.736,41157.5863,32202.4443,24171.4895,300861.9559,235399.8678,
002381.SZ,20231222,7.36,1.1924,1.5886,1.03,26.6551,15.8854,1.4994,1.2972,1.2153,2.7174,2.7174,41157.5863,32202.4443,24171.4895,302919.8352,237009.99,
002381.SZ,20231221,7.43,1.4227,1.8955,1.28,26.9086,16.0365,1.5136,1.3096,1.2268,2.6918,2.6918,41157.5863,32202.4443,24171.4895,305800.8662,239264.1611,
002381.SZ,20231220,7.45,0.84,1.119,0.75,26.9811,16.0797,1.5177,1.3131,1.2301,2.6845,2.6846,41157.5863,32202.4443,24171.4895,306624.0179,239908.21,
002381.SZ,20231219,7.49,1.328,1.7692,1.22,27.1259,16.166,1.5258,1.3201,1.2367,2.6702,2.6702,41157.5863,32202.4443,24171.4895,308270.3214,241196.3078,0.0
002381.SZ,20231218,7.48,1.3338,1.7769,1.11,27.0897,16.1444,1.5238,1.3184,1.2351,2.6738,2.6738,41157.5863,32202.4443,24171.4895,307858.7455,240874.2834,0.0
002381.SZ,20231215,7.59,0.8361,1.1139,0.61,27.4881,16.3819,1.5462,1.3378,1.2533,2.635,2.635,41157.5863,32202.4443,24171.4895,312386.08,244416.5522,0.0
002381.SZ,20231214,7.61,1.218,1.6227,0.88,27.5605,16.425,1.5503,1.3413,1.2566,2.6281,2.6281,41157.5863,32202.4443,24171.4895,313209.2317,245060.6011,0.0
