ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688765.SH,20260203,74.48,74.48,72.67,73.63,73.39,0.24,0.327,12527.4,92002.297
688765.SH,20260202,76.0,76.0,73.2,73.39,76.24,-2.85,-3.7382,15073.75,112332.06
688765.SH,20260130,76.88,77.73,75.01,76.24,76.87,-0.63,-0.8196,15092.79,115374.018
688765.SH,20260129,80.6,80.6,76.86,76.87,79.6,-2.73,-3.4296,23660.5,184254.144
688765.SH,20260128,82.69,83.9,79.6,79.6,83.0,-3.4,-4.0964,23810.53,193104.34
688765.SH,20260127,81.3,83.32,79.68,83.0,82.3,0.7,0.8505,26737.38,216890.681
688765.SH,20260126,79.25,83.5,79.18,82.3,79.19,3.11,3.9273,37524.6,306775.763
688765.SH,20260123,77.9,79.79,77.9,79.19,77.88,1.31,1.6821,18888.47,149476.159
688765.SH,20260122,79.11,79.88,77.33,77.88,79.19,-1.31,-1.6542,20378.65,159245.454
688765.SH,20260121,78.4,79.49,78.0,79.19,78.4,0.79,1.0077,17526.48,138327.174
688765.SH,20260120,79.0,79.96,77.58,78.4,79.16,-0.76,-0.9601,23368.22,183372.15
688765.SH,20260119,81.68,81.68,78.89,79.16,80.95,-1.79,-2.2112,28354.88,227351.327
688765.SH,20260116,82.02,83.42,80.3,80.95,81.96,-1.01,-1.2323,25338.06,205934.583
688765.SH,20260115,86.0,86.0,81.72,81.96,85.3,-3.34,-3.9156,36758.41,306139.182
688765.SH,20260114,81.0,88.83,80.65,85.3,82.2,3.1,3.7713,79311.61,678228.601
688765.SH,20260113,78.4,85.0,76.94,82.2,77.99,4.21,5.3981,70677.81,573154.202
688765.SH,20260112,80.5,80.88,77.86,77.99,79.95,-1.96,-2.4515,44296.88,346866.08
688765.SH,20260109,78.0,81.0,76.7,79.95,78.7,1.25,1.5883,49300.36,389483.208
688765.SH,20260108,76.76,81.27,76.6,78.7,78.16,0.54,0.6909,51941.71,411409.303
688765.SH,20260107,72.01,80.0,72.01,78.16,72.28,5.88,8.135,68689.27,527041.456
688765.SH,20260106,72.0,72.82,71.8,72.28,72.3,-0.02,-0.0277,23734.32,171566.224
688765.SH,20260105,69.1,72.51,68.82,72.3,69.11,3.19,4.6158,30597.07,218152.665
