ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000546.SZ,20241231,4.86,5.0,4.86,4.93,4.89,0.04,0.818,185502.7,91396.719
000546.SZ,20241230,4.85,4.89,4.78,4.89,4.84,0.05,1.0331,143992.0,69556.428
000546.SZ,20241227,4.87,4.9,4.81,4.84,4.88,-0.04,-0.8197,175175.0,84889.084
000546.SZ,20241226,4.6,5.01,4.6,4.88,4.61,0.27,5.8568,369336.86,178575.006
000546.SZ,20241225,4.76,4.78,4.55,4.61,4.77,-0.16,-3.3543,190159.0,87796.537
000546.SZ,20241224,4.7,4.79,4.7,4.77,4.72,0.05,1.0593,151522.01,71993.153
000546.SZ,20241223,5.02,5.08,4.72,4.72,5.11,-0.39,-7.6321,288221.28,140246.217
000546.SZ,20241220,5.1,5.17,5.08,5.11,5.12,-0.01,-0.1953,156191.0,80039.528
000546.SZ,20241219,5.05,5.19,4.94,5.12,5.14,-0.02,-0.3891,260988.27,131651.607
000546.SZ,20241218,5.26,5.33,5.12,5.14,5.27,-0.13,-2.4668,250784.0,130817.506
000546.SZ,20241217,5.57,5.57,5.27,5.27,5.57,-0.3,-5.386,295008.0,158535.774
000546.SZ,20241216,5.74,5.76,5.54,5.57,5.72,-0.15,-2.6224,283018.78,159359.035
000546.SZ,20241213,5.92,5.94,5.71,5.72,5.99,-0.27,-4.5075,395539.79,229437.013
000546.SZ,20241212,5.83,6.04,5.77,5.99,5.88,0.11,1.8707,494726.2,293627.288
000546.SZ,20241211,5.8,5.89,5.76,5.88,5.85,0.03,0.5128,318084.89,185466.62
000546.SZ,20241210,6.08,6.12,5.84,5.85,5.95,-0.1,-1.6807,493136.41,292242.649
000546.SZ,20241209,5.8,6.03,5.79,5.95,5.82,0.13,2.2337,565920.49,334819.842
000546.SZ,20241206,5.8,5.85,5.7,5.82,5.8,0.02,0.3448,423779.47,245380.185
000546.SZ,20241205,5.6,5.86,5.57,5.8,5.64,0.16,2.8369,413217.68,236586.89
000546.SZ,20241204,5.79,5.8,5.61,5.64,5.79,-0.15,-2.5907,420373.0,238354.725
000546.SZ,20241203,5.73,5.85,5.72,5.79,5.98,-0.19,-3.1773,684878.87,395801.298
000546.SZ,20241202,5.71,6.31,5.71,5.98,6.34,-0.36,-5.6782,1164439.46,679029.766
000546.SZ,20241129,6.19,6.55,6.1,6.34,6.23,0.11,1.7657,584765.82,368405.105
000546.SZ,20241128,6.23,6.41,6.13,6.23,6.26,-0.03,-0.4792,502989.01,314071.588
000546.SZ,20241127,6.18,6.3,5.98,6.26,6.36,-0.1,-1.5723,585235.01,359014.78
000546.SZ,20241126,6.81,6.95,6.31,6.36,6.69,-0.33,-4.9327,1105741.35,732422.682
000546.SZ,20241125,6.11,6.69,6.1,6.69,6.08,0.61,10.0329,1007940.44,657093.732
000546.SZ,20241122,6.31,6.66,6.02,6.08,6.31,-0.23,-3.645,1044504.96,665912.043
000546.SZ,20241121,5.69,6.31,5.61,6.31,5.74,0.57,9.9303,644585.93,392608.805
