ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601128.SH,20251231,7.04,7.06,7.03,7.04,7.05,-0.01,-0.1418,238514.18,168021.24
601128.SH,20251230,7.06,7.07,7.03,7.05,7.06,-0.01,-0.1416,198330.01,139747.803
601128.SH,20251229,7.05,7.07,7.02,7.06,7.06,0.0,0.0,295684.9,208271.126
601128.SH,20251226,7.08,7.09,7.04,7.06,7.08,-0.02,-0.2825,257396.2,181799.029
601128.SH,20251225,7.07,7.1,7.06,7.08,7.07,0.01,0.1414,281946.82,199555.948
601128.SH,20251224,7.14,7.14,7.05,7.07,7.13,-0.06,-0.8415,363223.19,256972.286
601128.SH,20251223,7.16,7.25,7.12,7.13,7.16,-0.03,-0.419,257319.64,184570.27
601128.SH,20251222,7.22,7.24,7.16,7.16,7.24,-0.08,-1.105,259905.66,186732.469
601128.SH,20251219,7.23,7.27,7.18,7.24,7.23,0.01,0.1383,287853.64,207789.844
601128.SH,20251218,7.1,7.26,7.08,7.23,7.11,0.12,1.6878,544803.07,392369.312
601128.SH,20251217,7.09,7.14,7.03,7.11,7.11,0.0,0.0,340847.18,241761.619
601128.SH,20251216,7.04,7.11,7.02,7.11,7.04,0.07,0.9943,393111.78,277877.19
601128.SH,20251215,7.0,7.06,6.99,7.04,7.03,0.01,0.1422,335541.97,235763.287
601128.SH,20251212,7.1,7.11,6.99,7.03,7.1,-0.07,-0.9859,431333.47,303191.302
601128.SH,20251211,7.05,7.11,7.01,7.1,7.04,0.06,0.8523,436086.62,308119.749
601128.SH,20251210,7.12,7.15,6.99,7.04,7.13,-0.09,-1.2623,581604.45,409560.743
601128.SH,20251209,7.13,7.18,7.1,7.13,7.13,0.0,0.0,355448.55,253908.084
601128.SH,20251208,7.11,7.16,7.07,7.13,7.11,0.02,0.2813,369779.82,263237.342
601128.SH,20251205,7.26,7.27,7.09,7.11,7.25,-0.14,-1.931,588399.93,419437.923
601128.SH,20251204,7.3,7.33,7.23,7.25,7.3,-0.05,-0.6849,320643.02,233402.617
601128.SH,20251203,7.25,7.33,7.24,7.3,7.26,0.04,0.551,438717.21,320139.619
601128.SH,20251202,7.25,7.29,7.21,7.26,7.24,0.02,0.2762,256306.61,185728.445
601128.SH,20251201,7.13,7.27,7.13,7.24,7.13,0.11,1.5428,456651.99,329584.321
601128.SH,20251128,7.16,7.17,7.12,7.13,7.16,-0.03,-0.419,239655.4,171221.219
601128.SH,20251127,7.14,7.19,7.1,7.16,7.14,0.02,0.2801,215658.87,154368.14
601128.SH,20251126,7.17,7.2,7.13,7.14,7.14,0.0,0.0,273607.98,196031.09
601128.SH,20251125,7.06,7.18,7.04,7.14,7.05,0.09,1.2766,333235.35,237644.135
601128.SH,20251124,7.01,7.09,6.96,7.05,7.01,0.04,0.5706,361985.41,254601.8
601128.SH,20251121,7.13,7.17,7.0,7.01,7.13,-0.12,-1.683,433025.81,306303.563
601128.SH,20251120,7.1,7.21,7.07,7.13,7.1,0.03,0.4225,347757.91,248835.093
601128.SH,20251119,7.08,7.15,7.07,7.1,7.08,0.02,0.2825,206171.12,146668.532
601128.SH,20251118,7.12,7.15,7.06,7.08,7.12,-0.04,-0.5618,311843.67,221367.237
601128.SH,20251117,7.21,7.23,7.11,7.12,7.23,-0.11,-1.5214,396687.57,283354.365
601128.SH,20251114,7.23,7.3,7.21,7.23,7.23,0.0,0.0,348545.05,253438.739
601128.SH,20251113,7.26,7.28,7.16,7.23,7.25,-0.02,-0.2759,316977.38,228358.072
601128.SH,20251112,7.25,7.32,7.24,7.25,7.25,0.0,0.0,330720.09,240676.339
601128.SH,20251111,7.23,7.26,7.21,7.25,7.25,0.0,0.0,224478.32,162379.181
601128.SH,20251110,7.17,7.27,7.14,7.25,7.18,0.07,0.9749,290875.41,210155.428
601128.SH,20251107,7.24,7.3,7.18,7.18,7.24,-0.06,-0.8287,330226.91,238518.189
601128.SH,20251106,7.17,7.25,7.15,7.24,7.19,0.05,0.6954,384167.17,277373.101
601128.SH,20251105,7.23,7.27,7.16,7.19,7.23,-0.04,-0.5533,442317.75,318193.341
601128.SH,20251104,7.11,7.28,7.08,7.23,7.1,0.13,1.831,917853.3,661497.969
601128.SH,20251103,7.05,7.12,7.0,7.1,7.05,0.05,0.7092,644486.26,455769.812
601128.SH,20251031,7.05,7.09,6.93,7.05,7.04,0.01,0.142,790291.41,552709.387
601128.SH,20251030,6.97,7.24,6.97,7.04,6.92,0.12,1.7341,1123544.69,800532.611
601128.SH,20251029,7.0,7.01,6.88,6.92,7.0,-0.08,-1.1429,433717.75,299833.329
601128.SH,20251028,7.04,7.08,6.95,7.0,7.04,-0.04,-0.5682,382895.19,268450.965
601128.SH,20251027,7.08,7.09,7.01,7.04,7.09,-0.05,-0.7052,405952.67,286021.76
601128.SH,20251024,7.18,7.2,7.08,7.09,7.2,-0.11,-1.5278,339221.89,242145.121
